,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,18.50668519405183,70.48295797035523,232.8585671846272,189.08616696336077,213.5989650123433,155.92903777083288,231.9477857441978,378.1144254797498,2001
1,41549.1776,204310.533875,74.1544891427036,13.351002267216606,77.92720004160336,144.61893380308982,148.89042440827092,160.35945151483065,536.3158272197646,244.13851141900594,2002
2,41589.569225,204168.115775,54.859784446017734,69.45168878080946,132.56259333910322,205.29726925450936,279.4381131873555,315.1869551928572,221.2867768658743,446.5190745552644,2003
3,41668.75582,204238.61746666665,22.432362204812986,84.47400069154219,186.35883878975017,268.8767557889747,231.9342598829735,393.80198901365037,295.91505000507425,360.56861709473355,2004
4,41521.489305,204334.882175,65.01036014503484,29.816789516988813,122.96669079765456,123.60396572596527,320.42706672821856,501.5754448948984,295.4989315520878,271.15146844099274,2005
5,41617.044348,204259.03512,44.981111649127065,54.571139188559386,211.34366895946965,189.6096918254824,378.12456980554214,256.4687206710113,404.25872553799167,306.03716663345494,2006
6,41576.955798,204271.22694,62.277804646493394,50.13271715300525,159.64809056068927,340.56006694195054,173.75077502459507,250.54058798988302,492.4424439261675,250.76780726337282,2007
7,41532.757848,204357.01175,48.120954646188785,57.340445494330226,191.4893887955661,190.31607592954214,298.0412000446772,483.61006879566645,366.1880729023834,239.39298980597215,2008
8,41642.451125,204298.9764,14.382794568060884,91.91562940028373,100.0575813310951,90.12002884338769,523.547448219613,232.22444886113675,245.9373771538822,445.6374325659291,2009
9,41701.9493775,204262.2071625,55.57629404837498,51.09248367130074,90.4991511632094,350.9113591040916,141.67179348494872,490.7023873849262,502.22938994098524,360.7808180190171,2010
10,41513.514865000005,204286.3595,59.23678086380667,55.982250459724085,214.4960227169385,154.694422094437,427.9778866347752,241.55102298637286,246.28899261532246,304.43007232988265,2011
11,41619.62907333334,204273.00583333336,69.44397006687424,34.899888936390994,207.77497740072678,583.8552788119275,294.5587539399497,271.70219016684445,213.4178212757825,208.01394784327442,2012
12,41684.651975,204247.00405,56.019086138207356,38.584340832490135,158.78585500216832,210.94745452848042,354.06463643732303,178.9973245827769,486.97890058967556,501.17340180056647,2013
13,41591.159478,204181.23082,31.68482802024375,63.52651282339673,118.34231412934035,326.7402787386823,460.82413441066666,196.97105245881005,193.67825818280542,366.02903865955045,2014
14,41562.70514875,204364.9238625,31.30535466685523,97.19520989668581,227.36100459758646,419.1555990615751,286.7612446893362,271.68489877436855,187.12543659386105,280.59015575923763,2015
