,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,82.33434586420037,77.14463052371656,87.71847857759178,33.18556892800444,80.87971366216846,86.85683117472149,83.43644960327441,87.56668813101379,2001
1,41549.1776,204310.533875,73.52923414115935,94.3772364058489,71.98008149101028,77.0749929981085,76.97915267102843,77.66670140294421,57.35370062572734,76.34652930079089,2002
2,41589.569225,204168.115775,59.70931850840673,87.91956825487503,21.100420967691104,50.50524481640523,61.31804859766439,79.27270068729328,87.13018634254138,87.99519414449803,2003
3,41668.75582,204238.61746666665,63.29363903311201,77.56332732248414,64.77703298940973,89.53730096758042,60.531594227132096,79.77553163514082,95.85803149239136,90.54533949428834,2004
4,41521.489305,204334.882175,61.49356725195217,68.49455951994159,41.11519332998382,75.32114338014263,88.22419011308709,94.98772421043438,86.18870783992985,95.38760733803676,2005
5,41617.044348,204259.03512,53.554983900336374,94.31353159139167,8.385819907234824,91.71817399484972,92.75431110901238,79.93243112376396,96.9524823225347,92.47133019035354,2006
6,41576.955798,204271.22694,44.3757290161839,80.30920160559836,83.44569416942235,84.5734027641335,59.13837648903344,87.02473663571622,81.93526549055089,92.03322525398558,2007
7,41532.757848,204357.01175,77.37473132782837,68.32935148562099,81.61014950084783,72.13477105679596,67.8102423037547,82.96587765854483,64.79981728889243,86.99452199026689,2008
8,41642.451125,204298.9764,48.63853068734539,81.95507084751964,81.90702495320684,98.11238549378564,70.53257178587057,74.11579512505598,88.6017661124776,83.62421791459363,2009
9,41701.9493775,204262.2071625,66.77919407641318,68.3380999332883,71.22311568869824,85.0800174579237,79.80145120899564,84.73729756173451,72.57052570121786,93.00046218124838,2010
10,41513.514865000005,204286.3595,91.7873020535027,80.71274949939902,84.82358768483326,72.78761586309767,64.82894680626089,51.53054736673234,94.43421296008728,89.56269320766775,2011
11,41619.62907333334,204273.00583333336,26.47684916251157,57.985096854479266,73.15224123975905,58.63698148611111,72.94529611684696,81.88215473137804,72.1840565985372,98.65076368738167,2012
12,41684.651975,204247.00405,46.457297137412944,46.21790369631327,76.27329291501609,70.95552578265573,54.4026368399725,74.79979814727406,83.75102491399105,96.57522405015821,2013
13,41591.159478,204181.23082,59.73931324034325,57.513151967696984,45.11886056004896,43.80420625431211,90.93847402026408,97.7896027200599,92.19678588913315,95.63722650619282,2014
14,41562.70514875,204364.9238625,71.16797514022318,65.11906277055569,57.03063608308088,78.31355785830293,60.25909585838501,89.90431586080459,95.66516208695073,90.71617887774701,2015
