,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,82.37391858374063,89.7036069777516,64.9794133282237,91.86677240010377,65.85519096234519,2001
1,41549.1776,204310.533875,82.01072782047606,93.0937365862694,93.8660927356047,90.60184792152947,85.52263760696096,2002
2,41589.569225,204168.115775,91.14025467503869,94.26846467308884,88.22921200114396,84.93447644926081,90.68331344893278,2003
3,41668.75582,204238.61746666665,69.29482787552212,91.17018756476396,73.68728863482355,91.14155055831317,91.22991677444253,2004
4,41521.489305,204334.882175,83.07064787348709,76.67762440096344,80.3763143635175,90.69886465394923,52.494870101241716,2005
5,41617.044348,204259.03512,75.20860774282131,76.60592418584166,82.98530628795473,54.68263966344675,61.03554852144745,2006
6,41576.955798,204271.22694,87.95171954629521,85.0442620394719,63.599650485832726,86.65196986091244,84.81130567673621,2007
7,41532.757848,204357.01175,92.24605780228195,74.19816251864573,83.46256216728575,93.34183593655057,79.07000415566428,2008
8,41642.451125,204298.9764,81.64746378205116,85.5494819007577,62.076446341554025,79.86640555663489,83.73904546961366,2009
9,41701.9493775,204262.2071625,86.4980665058648,76.82681069528071,84.51515273229072,92.84920103915202,81.29571484697128,2010
10,41513.514865000005,204286.3595,95.5899023766614,73.66279317965405,88.69371399354445,79.89592280804219,93.10248246078002,2011
11,41619.62907333334,204273.00583333336,85.01291844980057,91.49906590064225,87.03602213634717,93.22876609832139,79.85746199932028,2012
12,41684.651975,204247.00405,85.18684060591471,84.34760818078648,81.30298505363209,75.79565558363313,95.9455245243074,2013
13,41591.159478,204181.23082,82.10540412833552,84.18861596252786,86.84244442752629,88.17461841004713,85.40634990346744,2014
14,41562.70514875,204364.9238625,94.72023771389375,87.50304298856003,92.40825061408877,87.45656710152514,87.92526433227566,2015
