,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,57.173732181038744,105.77041769996919,96.19887543044429,137.07728505726806,181.1750460359486,214.89901890635343,287.45224042448615,409.129418736082,2001
1,41548.70351,204311.6093,31.40366815465938,156.1345023132622,192.50711470914055,237.45463513725105,160.88701490100087,130.52303508369477,267.5842742007015,214.44238559349117,2002
2,41589.68646,204167.8156,43.96865638218581,92.56623684127894,142.9520231141383,194.04599875615008,227.50205842940085,290.16318658912047,434.40097433028836,429.131559117112,2003
3,41668.92012,204238.2888,20.923332367346195,88.78487616055466,57.915836110539246,292.80919759947676,220.44647210723718,290.68436989076525,347.0982891752933,358.1927129024233,2004
4,41521.64592,204334.5815,43.80864725576465,229.24964692764533,201.16154976833388,232.37964945406978,190.33728174649488,233.6355377565475,321.0599165553986,457.86614647942207,2005
5,41617.05436,204259.0171,58.77380687640003,92.00430863818494,150.7793569913247,195.20815490837796,150.5029441282022,226.3063520652115,343.2227570272681,383.43628406304396,2006
6,41576.95294,204271.2311,34.68212918829484,100.46073387778992,101.426080438222,100.37809476941224,148.77374720767006,220.09135670617354,208.03848585001305,250.30406453213732,2007
7,41533.54743,204357.0333,50.13776852392561,136.28346523387162,160.84514830733278,197.46847600324074,189.53848266269978,213.11812472075292,247.33058194158798,233.98123490885462,2008
8,41642.94946,204299.055,28.611642442536674,79.17288394520001,147.70985433534318,217.74220567095946,189.8147445353031,152.57768354172828,220.05298148438231,229.55923977204955,2009
9,41701.0223,204261.7069,56.45980084551618,71.72904517995671,86.89056459853674,260.22142833558803,412.33062223574206,459.96870617314113,423.97963658177315,299.7415366600034,2010
10,41513.61527,204286.1329,48.68285890874521,235.0816506532594,233.7285349934594,208.82369711169912,194.38725324546098,241.18407652495503,280.77353492110797,341.37355360479853,2011
11,41619.48192,204273.3088,70.24111321232324,91.83483799136184,107.47699496332395,124.45384537898293,110.27380685378873,165.71625256632157,206.58797927790192,177.73083550758696,2012
12,41684.4859,204247.3604,57.999784537466425,92.06522649447423,130.54356147346056,250.82543431586126,358.72408592324376,421.22692941759,517.9990505318045,611.560945759383,2013
13,41591.14582,204181.2118,58.21792414836583,156.031838792341,126.35883313588612,206.78599252326902,253.0431268930025,248.61726205559785,310.92461984725526,414.8399711039518,2014
14,41563.2081,204364.9004,68.94680114175628,203.71759008010577,275.0521563927707,254.72292186974522,250.1463242190324,286.9974416851987,250.1235812107851,236.45072604547053,2015
