,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.82586416148169,67.47550229380991,59.12740454933571,46.37523737256554,30.684308697919086,1
1,107755.86151818182,183331.1214,45.9113375691156,32.61690465588377,30.013203148453165,26.76931228882396,14.034687163948691,2
2,107797.93544545454,183278.9048727273,82.92760976695403,96.84395060642294,28.721051126856192,98.94614849950648,98.94546578370858,3
3,107764.40281538464,183318.4132153846,18.791353965352698,16.496084104815605,32.82242174770541,24.08423751343334,20.25458838143501,4
4,107723.42537142856,183309.4027142857,96.20145369860147,86.21920744090363,81.72134768011274,65.25524068412591,23.120321116338946,5
5,107742.897625,183330.1258375,59.99615736124816,62.27914737122601,39.09186746791152,17.16911554004197,33.31271113239498,6
6,107806.755275,183274.783715,86.27964109992823,73.62693819215784,93.19075946178056,71.72945995877106,75.23842846270243,7
7,107758.59206,183312.54344,38.648436958123796,17.827619034276438,21.091680982143437,21.36626086850873,32.90332916576748,8
8,107776.02779,183310.31861,88.05841405819973,78.42310445871425,60.01855089972919,78.38871757241145,82.69714518882387,9
9,107726.3215,183318.8376333333,84.05431983807543,74.59542426895082,89.10457829697316,68.2925334597863,63.83955832342547,10
10,107766.74172,183327.35406,39.69773836218977,21.70799805579085,13.222502985825384,19.079024463618897,40.79969768132064,11
11,107777.31210000002,183299.6196181818,74.52437098746225,77.17731868161748,92.02637779832438,95.51232690124779,89.85308740446813,12
12,107751.80372307693,183298.45846153845,91.03100886930464,91.05772542346072,68.07538072028206,78.08611204010316,55.70151299196521,13
13,107732.68432857144,183327.4764857143,95.32318688324658,78.7927417389831,72.79719655744108,68.69564560229959,46.817089972983055,14
14,107776.3765111111,183291.22352222225,73.63701855754444,92.9766101384005,78.31001933287521,87.72699528896815,92.14607287748134,15
