,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,21.420014067327315,59.42762790856093,133.2522570176565,333.4297639868845,609.03817084603,2001
1,41548.70350637949,204311.6092516128,36.82740456290154,204.24517671945247,246.88696532877256,151.77724000653825,231.3820392320709,2002
2,41589.68645659421,204167.81563104223,21.552963622293028,117.8246085119741,165.06813141809062,532.2422991590597,588.5995920262895,2003
3,41668.92011756163,204238.288791732,47.29123051170377,98.60985413632362,214.4389802035473,459.0848997484426,514.7317697319213,2004
4,41521.64592351891,204334.58148620185,48.59944483514224,267.79803032690376,405.04812636797055,254.22004214557975,504.9589854441006,2005
5,41617.0543552294,204259.01709711645,11.482662930471527,232.7733639189569,143.83070415012497,372.1248204723465,502.6704717602271,2006
6,41576.95293945124,204271.2311379509,39.92622270644255,121.12470723441359,182.99656068152095,131.4403916112189,446.83228345593625,2007
7,41533.5474325054,204357.0333107068,48.251471718283554,215.0133959033364,207.55847929404123,239.18821791565682,400.51415453613447,2008
8,41642.94945818215,204299.0550411502,47.50175561056486,158.13176234040762,126.73145010921625,187.55508139731603,378.633717016104,2009
9,41701.02229841746,204261.70686767064,40.72875360286293,99.47831764241525,422.3408803871893,504.69593285575127,590.0101507058264,2010
10,41513.61527143428,204286.13286993653,25.42961890594067,290.48252436943693,371.3033670208606,345.79801099618453,289.41830353179176,2011
11,41619.4819187581,204273.3088023756,13.677563586937707,106.18711664067446,122.97391147999329,257.27754782498556,236.6421511224507,2012
12,41684.48590413986,204247.36038497745,36.783149634017036,149.74391383561058,438.6169128262808,554.3698333592318,693.6671776056901,2013
13,41591.14581668674,204181.2118136036,38.0440945839346,166.40299414137513,192.82760363057645,426.2478865875595,571.4128171088364,2014
14,41563.20809519153,204364.9003766114,72.68821856302408,304.9054433758817,350.7589464702379,275.3737991168969,353.5335224813527,2015
