,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.65300032337721,95.38852571742572,85.13677414454904,97.05245586179633,83.75044173219253,2001
1,41548.70350637949,204311.6092516128,90.79798079618635,79.41193837073881,72.75860186530115,81.52824986484879,96.43845189008346,2002
2,41589.68645659421,204167.81563104223,71.49944055143206,87.08126574056512,90.80587216646347,78.44614085076377,81.82508962072687,2003
3,41668.92011756163,204238.288791732,80.59485548770553,82.19600593550443,63.771155745185276,97.1487481421092,88.90112199614728,2004
4,41521.64592351891,204334.58148620185,97.12512470993444,82.50374294055848,78.67553962699563,64.50067182691433,91.8061162779888,2005
5,41617.0543552294,204259.01709711645,78.85375043286135,80.62066153544738,77.07019267571171,93.93448238359045,94.06455484151441,2006
6,41576.95293945124,204271.2311379509,83.40893938592343,56.663550723590426,90.46944427365247,91.19989565012033,97.76677984110829,2007
7,41533.5474325054,204357.0333107068,70.99022561617457,71.9972993389681,91.77184237755456,89.19121599140078,70.28389386705938,2008
8,41642.94945818215,204299.0550411502,87.98390080617258,46.270918441007495,79.59687035230661,94.61412562298585,91.60312951082375,2009
9,41701.02229841746,204261.70686767064,90.04740853892301,86.11372325441259,81.45191503001169,86.24564118985028,90.26618406021774,2010
10,41513.61527143428,204286.13286993653,91.81348959631754,73.22786548050208,89.98964508517145,98.12874988199711,74.72562673257205,2011
11,41619.4819187581,204273.3088023756,76.27627223965266,88.678232412497,85.26129803513452,87.3672902483765,97.82849455928479,2012
12,41684.48590413986,204247.36038497745,69.33964951709505,72.02837064165357,75.51197835586353,85.0065041753584,95.47827751829931,2013
13,41591.14581668674,204181.2118136036,66.90742801170427,60.566138489632266,64.88022895095683,77.91275550214118,91.48507200106778,2014
14,41563.20809519153,204364.9003766114,91.77460889166747,92.85175202591742,91.38693619316022,74.85567904721412,94.08227724611858,2015
