Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.9196139789804,44.27732997217242,99.68225514469816,79.66440394212759,79.68933010685635,2001
1,41549.1776,204310.533875,86.55576565354063,49.25599395803616,87.75105860554686,73.27721381277726,86.85536260924714,2002
2,41589.569225,204168.115775,93.889393527527,52.420762433631126,88.10847719457132,90.11758002590042,95.47890528669676,2003
3,41668.75582,204238.61746666665,94.34955107408068,87.06738213314105,91.17066205938866,88.92444093090276,88.68741323625817,2004
4,41521.489305,204334.882175,93.84246532206905,87.74586233586963,94.94471412891195,76.01304366440169,69.39105336549856,2005
5,41617.044348,204259.03512,78.6847852592296,75.02966475250217,70.95671364081193,90.63095769805363,92.7210470212542,2006
6,41576.955798,204271.22694,65.57586019872234,93.3293838719476,63.915354894512674,82.9462583208507,95.67298828095733,2007
7,41532.757848,204357.01175,68.74719626770191,55.71984397324217,75.4541535116457,95.83400855097074,88.28845677175477,2008
8,41642.451125,204298.9764,97.35788065426236,98.29640620350604,53.26775909067955,90.75694551851495,86.91160546021355,2009
9,41701.9493775,204262.2071625,60.881582958633125,88.35888205625139,75.85498775518222,93.24787736744798,80.88290935338645,2010
10,41513.514865000005,204286.3595,77.32492844233124,75.92584359972315,63.483987197505,77.68955587337705,88.22131966547165,2011
11,41619.62907333334,204273.00583333336,84.12207379719932,90.6268189742192,7.483985271435687,77.7181420497274,99.18457814997966,2012
12,41684.651975,204247.00405,81.84247958215163,83.88506226675118,82.23824326649193,89.11728506949646,88.94998736535634,2013
13,41591.159478,204181.23082,73.35572169723731,60.20450510038377,88.6536407939734,89.21784926296557,72.12894972425688,2014
14,41562.70514875,204364.9238625,71.02401999575261,97.59157690545752,92.06275132258143,70.96217388503173,63.41654178922693,2015
