,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,84.40262671493845,85.30966526348794,83.3269369131592,84.39837483725496,83.57963554365078,2001
1,41548.70350637949,204311.6092516128,73.50329328220872,64.3341623086736,76.64993654880402,80.38490184310454,90.20372063074873,2002
2,41589.68645659421,204167.81563104223,95.61560418313522,67.90895481080777,79.12805680517641,90.38242772227238,70.74414512617588,2003
3,41668.92011756163,204238.288791732,76.37463246498862,70.15797784178957,47.55493575578596,88.10061823709417,93.76116706841117,2004
4,41521.64592351891,204334.58148620185,92.82790753137759,85.66854487015665,98.55492840854446,90.75258184993129,93.58880377340653,2005
5,41617.0543552294,204259.01709711645,94.71692560272575,73.44477775934335,69.90810246518743,76.44123644655131,88.6832136974933,2006
6,41576.95293945124,204271.2311379509,94.99388569784252,72.64925064747284,85.01535183088883,67.98319331577,99.22155893516712,2007
7,41533.5474325054,204357.0333107068,77.38242763782618,86.83809979634964,90.68868839944422,95.64502557104817,93.44991654645233,2008
8,41642.94945818215,204299.0550411502,86.13141412630502,72.34160233927976,42.00063888836897,95.4369709735206,96.21505428410799,2009
9,41701.02229841746,204261.70686767064,80.43801749972762,47.490474863437136,66.7924820627477,71.26498632184567,93.82621981217181,2010
10,41513.61527143428,204286.13286993653,88.4149216587107,69.98641497127358,90.3178702384296,96.20824552108895,77.7708097980931,2011
11,41619.4819187581,204273.3088023756,72.59383633259208,76.58022520812167,59.243380664678355,80.90053932368237,90.40973850893565,2012
12,41684.48590413986,204247.36038497745,80.13074887312865,78.66147251522712,77.85334749556496,80.01878322365594,92.34837849458894,2013
13,41591.14581668674,204181.2118136036,80.3404092670012,56.035723398017026,87.0538070637861,97.07205609745877,71.95176391683208,2014
14,41563.20809519153,204364.9003766114,79.56957747823618,90.98231589799401,93.97618667983363,40.422152108324354,99.42577696171566,2015
