,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,37.04161917169186,25.667705347189163,86.61149180751983,268.5077008963864,576.2989774173863,2001
1,41548.70351,204311.6093,104.29065336327517,85.07373472059386,89.02404105699088,163.90451747946332,339.4148630626617,2002
2,41589.68646,204167.8156,24.822068369118718,54.49510364301024,155.96900359639884,344.4954936980695,597.6895334516952,2003
3,41668.92012,204238.2888,25.480735028582863,53.708825767917645,157.42626767591867,341.14340366902366,570.7197778482973,2004
4,41521.64592,204334.5815,113.33943468930417,109.65007530592247,160.93980772702014,284.91919936502444,468.2420743199336,2005
5,41617.05436,204259.0171,27.96691683186851,75.01718618777294,162.80961707768085,295.9658105997214,460.0356622349852,2006
6,41576.95294,204271.2311,28.792154552575532,11.94958971404036,62.842343702998626,230.08926216872317,520.702700283998,2007
7,41533.54743,204357.0333,109.66776048179543,86.50302473266359,105.01522044689933,206.93682628265685,406.46214607496944,2008
8,41642.94946,204299.055,53.366796675406626,37.42725292066496,78.6389637700812,218.36424646618,462.718948509739,2009
9,41701.0223,204261.7069,23.965625438288363,94.22866362259523,223.58188747559058,388.17491256086834,539.5557654695816,2010
10,41513.61527,204286.1329,123.05458793891371,115.40030861519107,148.52166790917377,247.66774327535825,413.582826285986,2011
11,41619.48192,204273.3088,34.23506566925541,-10.53203456398745,51.90148309697133,213.98104915063624,409.27496973774294,2012
12,41684.4859,204247.3604,28.170088834368194,81.9455356485197,212.30679016781087,426.25444165212224,692.9230844679221,2013
13,41591.14582,204181.2118,28.018418126573778,55.74223955348229,155.63085790390036,336.97227596279936,571.6747738946771,2014
14,41563.2081,204364.9004,145.24000475406388,135.97710422632287,157.38920271038128,234.65238102788277,373.6947833370632,2015
