,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.23726418477787,81.95529770036048,97.52694749382724,82.59273555566115,90.1352681234785,2001
1,41549.1776,204310.533875,97.24333831440784,99.83871351577233,83.12496373001186,99.9385503863098,39.29758525041181,2002
2,41589.569225,204168.115775,89.76748621702234,89.17621762742202,80.31173741710157,91.00773671211401,81.12446520436018,2003
3,41668.75582,204238.61746666665,86.64407881758382,87.85701519429443,54.55253288557269,93.7714829241626,80.34028864224688,2004
4,41521.489305,204334.882175,73.32464139545438,82.02092008745505,95.58702339278855,79.90106488926435,77.7631438415162,2005
5,41617.044348,204259.03512,69.27017658058084,87.96776530743549,72.52935118457393,66.87105164427864,85.0134081024619,2006
6,41576.955798,204271.22694,62.989286116877246,86.46694713683178,72.59929794777048,84.98418955793656,85.90463244264858,2007
7,41532.757848,204357.01175,89.70331915672503,90.19578256328502,75.55394127998562,76.90656146753123,96.3062379489802,2008
8,41642.451125,204298.9764,82.01946779543854,81.64747717007074,89.3714047141801,54.854301993769596,73.62649477148445,2009
9,41701.9493775,204262.2071625,98.39215794128616,86.46106342229362,86.5924620039421,86.63922093071207,77.41487500574188,2010
10,41513.514865000005,204286.3595,86.09919156557325,87.28359649604724,73.08534813834288,91.36059060732588,82.0119773089821,2011
11,41619.62907333334,204273.00583333336,76.43100719010353,82.60759292985091,69.12836749707638,93.60365697429303,98.7085705018497,2012
12,41684.651975,204247.00405,93.7569338568287,84.26216109445264,99.02971475735308,84.27654439032898,89.92124289913646,2013
13,41591.159478,204181.23082,67.81798380827804,99.00739716818514,79.25860130816761,96.32840718874856,82.46601343815942,2014
14,41562.70514875,204364.9238625,79.34756888277747,86.78671253139768,92.37504619242374,76.20583919028164,80.50806092332896,2015
