,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.56598259066227,82.59541627550576,64.81649707931768,52.41619658392497,29.661049213812138,1
1,107755.6395,183331.2104,34.38181506148354,37.67247073708558,31.306016138787953,27.03811476623671,27.523497456772898,2
2,107797.4476,183278.6469,81.7479257960008,84.1222211061135,83.35477463076055,83.0096100631502,69.58053186880576,3
3,107764.0831,183318.0822,15.72087950562315,31.074362987075546,14.801128350909433,31.709409138454703,31.701191396523946,4
4,107723.0048,183309.1898,94.36726796101422,82.51054432744375,78.20273552414606,67.02416533747089,44.32034350605406,5
5,107742.871,183330.0981,71.20201313105377,44.60782049099034,31.822005026897457,38.94506059337134,14.40673345676211,6
6,107806.7161,183274.99,85.42061691765679,94.88541283962998,96.32510301473071,48.89959509915681,79.62328396004241,7
7,107758.6659,183312.5732,36.36038473901792,27.71385497354077,27.697415000594642,33.126339673137764,23.899911989122444,8
8,107775.383,183309.8767,89.4000794464392,86.41960183670776,73.67928837220362,92.28916345967082,77.33132842664227,9
9,107726.3815,183318.7508,91.10998822966367,95.75263810789548,66.47368791009113,87.79461202324258,51.53168100130159,10
10,107766.4694,183327.2822,27.43579348475649,39.201541849669404,32.84305073815512,34.70121638704271,26.75569381524843,11
11,107777.0025,183299.3846,79.44904584961321,62.17407552924598,65.64651998953525,74.42629061480596,74.5289830408939,12
12,107752.314,183298.7686,84.87887997230443,94.62064315232328,84.05722661396427,83.2745023333,63.33685829856946,13
13,107732.7209,183327.4299,87.86365135325192,92.35484087249179,80.2571545932148,55.938747605926594,66.68766820577721,14
14,107776.5235,183291.4178,86.71482755232094,90.89999830672627,79.47397899415628,83.04832143723476,80.79083318774579,15
