Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,37.91402235276464,99.3647389958655,121.266159183892,54.14741346462697,27.718113033602677,1
1,107755.86151818182,183331.1214,19.19164513505148,28.161900338204195,77.53264964985047,76.99860337678332,20.16624754465539,2
2,107797.93544545454,183278.9048727273,49.11736443170344,103.414129116432,283.0352327063748,215.18429085327944,34.2231594776998,3
3,107764.40281538464,183318.4132153846,28.03711103420123,37.04655332289926,81.73516791930838,85.16390907425519,15.449243238349592,4
4,107723.42537142856,183309.4027142857,49.43234663264465,80.81180941733615,144.98332064098358,90.7720661811973,17.75602264830362,5
5,107742.897625,183330.1258375,26.87751006714693,38.32563845933355,93.77014563577268,67.32684526285695,25.403742264167175,6
6,107806.755275,183274.783715,50.840933901872496,88.5009844890839,217.1829805876446,219.14838562591515,47.93481759438243,7
7,107758.59206,183312.54344,25.12067022465175,29.85009163780547,54.28433644026202,74.16208014754623,22.609137925454803,8
8,107776.02779,183310.31861,41.05184559263216,43.866509410225135,117.86273157138592,130.02254613181034,45.01124610213282,9
9,107726.3215,183318.8376333333,35.612298819554155,112.84715186752196,179.76645954136615,99.0698596588232,23.339775336332465,10
10,107766.74172,183327.35406,27.577712412326356,54.41784564065952,52.70156958460885,69.41225828408285,25.066442850920065,11
11,107777.31210000002,183299.6196181818,38.19725809972001,48.26966730239789,130.55193599160393,153.64630046375976,39.9898036930084,12
12,107751.80372307693,183298.45846153845,48.86264847887989,96.372847123404,150.08271820712986,75.50180553224426,25.131488841446718,13
13,107732.68432857144,183327.4764857143,44.439434755243646,70.1741270122956,111.95766230083444,82.12230133086707,44.2636092637571,14
14,107776.3765111111,183291.22352222225,46.037868630580405,95.45707800009708,169.2653016477082,129.22920353689904,39.9036145205054,15
