,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,53.448498088696425,59.774084901490234,51.13994574943844,67.97261286113479,27.52931194590321,1
1,107755.6395,183331.2104,15.695327397905105,33.51358284197752,58.460436348132255,61.99971688574847,32.28859113969465,2
2,107797.4476,183278.6469,51.204946691567216,99.54318776471588,244.98823662136624,211.4388728461937,32.481433187494815,3
3,107764.0831,183318.0822,21.520490618588482,70.81679625922473,59.581673972777395,70.86551487263637,22.296322178303924,4
4,107723.0048,183309.1898,47.33857417933764,100.72364649159788,111.1559752024786,78.97883483929488,24.04081592109463,5
5,107742.871,183330.0981,43.727475640602364,30.417420233012436,82.78627460226899,66.02963175181785,24.45254155026594,6
6,107806.7161,183274.99,43.08613545059959,91.87518378158221,207.9147990736126,198.87028949070404,46.44327930843983,7
7,107758.6659,183312.5732,26.59441706833146,51.52001176253591,70.76079043896235,58.23376651909343,14.216749695865325,8
8,107775.383,183309.8767,32.400099230410355,102.68121669453748,111.40881953437989,105.48732914831687,23.60967705236117,9
9,107726.3815,183318.7508,46.27172427440186,99.97694636163435,151.87335534984288,123.17768163432211,29.801584774155902,10
10,107766.4694,183327.2822,14.088271334788331,39.11311744370223,61.27836453221404,57.93320237906937,38.605053723784465,11
11,107777.0025,183299.3846,42.86572381232894,104.9505974551793,116.62113709057049,103.68048964561505,42.13874023927446,12
12,107752.314,183298.7686,42.5915236509459,109.85797890228822,111.37050943529186,85.70763437272315,30.53460081230414,13
13,107732.7209,183327.4299,48.91386549424838,84.20529396958989,97.19995451656477,77.27538118269457,42.88099646880255,14
14,107776.5235,183291.4178,49.85860432887779,99.00141718120358,152.23017511702622,118.39029790924704,41.88030709142897,15
