,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,63.990520940841996,52.46636706288975,121.65214256495436,111.84520056093055,80.35580560816062,1
1,107755.6395,183331.2104,28.111934442992332,39.50684236845076,82.61634538102417,141.51489848492966,80.68975820419192,2
2,107797.4476,183278.6469,98.36965250602611,168.31458912270725,181.93983084325117,174.1308700443897,107.29127570819783,3
3,107764.0831,183318.0822,32.66089464578774,82.77120633100405,125.42255194922704,106.09138050099122,78.99317117128831,4
4,107723.0048,183309.1898,57.78614932346912,84.2265559007999,101.11251697603029,111.67583268728767,94.71799907533719,5
5,107742.871,183330.0981,22.976908962058683,38.27942952361277,131.98948431291194,108.24992216913945,72.34537815057087,6
6,107806.7161,183274.99,85.50324048059673,156.05956228615156,173.1325133697093,172.92404444702672,93.33905549103982,7
7,107758.6659,183312.5732,46.56382433893284,54.38377439075737,97.7324458002944,111.92133595325556,72.79640224618585,8
8,107775.383,183309.8767,69.75708057314569,51.578361669151434,116.74263032104669,127.61775426739409,99.60724820980366,9
9,107726.3815,183318.7508,86.22289139760933,126.5965694855983,114.68880999720837,103.79913210333596,92.9379888908344,10
10,107766.4694,183327.2822,48.52564466260841,56.11891885817904,88.60337131946764,140.90847738984286,87.16249236546463,11
11,107777.0025,183299.3846,51.56583618856623,87.86145869248757,92.26140073689665,128.8705226423914,87.18088111807695,12
12,107752.314,183298.7686,85.02922895327437,83.66157297775675,107.42992165720032,122.93889060208872,76.8985399678025,13
13,107732.7209,183327.4299,38.91895289130204,104.86040566852814,124.59589836840806,112.74456000165908,67.99864248993912,14
14,107776.5235,183291.4178,81.30723425887172,97.71153532414775,120.98508007125238,142.61580249526958,112.93583277901665,15
