,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,40.83902650998524,87.80030965480105,120.01639923341662,271.1817775347394,778.3348795446318,2001
1,41548.70350637949,204311.6092516128,36.29590970419017,141.44958192535705,214.93745747219538,104.14284685461342,462.03360994683726,2002
2,41589.68645659421,204167.81563104223,25.174653978326322,69.83388008739477,145.63111370547955,473.86427810065493,776.9311759929811,2003
3,41668.92011756163,204238.288791732,50.412014941534366,138.98156203112976,161.92947845754074,398.8731828161502,825.4589035894286,2004
4,41521.64592351891,204334.58148620185,67.36432706502723,234.51877488024888,203.05613327557228,368.9752107222089,743.9822842806747,2005
5,41617.0543552294,204259.01709711645,15.950485686123178,108.52967662247521,122.95975876472993,447.9337925020602,681.584596646608,2006
6,41576.95293945124,204271.2311379509,28.055755610738466,84.51995595372613,161.3550763657986,225.1608103747947,634.5623195640026,2007
7,41533.5474325054,204357.0333107068,57.44617626105219,84.49047109780693,158.3867590443153,295.5135383661749,557.1967585238481,2008
8,41642.94945818215,204299.0550411502,28.430707923586894,185.44072835105067,184.59334995968572,200.19482420813745,617.3639829284,2009
9,41701.02229841746,204261.70686767064,19.82179070112491,110.1183413399687,291.6690220022205,623.2581228917543,741.6405671028197,2010
10,41513.61527143428,204286.13286993653,66.38731653397647,160.79483658325495,292.13481667792655,381.59434340348616,530.3103748830409,2011
11,41619.4819187581,204273.3088023756,31.878728087003985,85.91029619465245,190.5829753525081,301.70871843008825,327.5949563104547,2012
12,41684.48590413986,204247.36038497745,21.8052805474885,75.99387714924922,373.287583479056,576.9280769906104,947.3063246745912,2013
13,41591.14581668674,204181.2118136036,30.938902926909133,161.3107698101342,136.9665238608808,481.9218642670617,818.1492152810208,2014
14,41563.20809519153,204364.9003766114,67.58703454918943,199.597359312315,233.2971947329071,396.20703705114437,516.9443729438672,2015
