,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,29.1876209028068,69.92584588506897,73.82230043986705,107.13155214207485,93.42368235105033,82.8964698496961,81.45989068019139,68.14798277249766,1
1,107755.6395,183331.2104,43.137100276614426,31.96045287645883,52.91245180524744,82.4169295022576,164.42399455948942,118.40541291278726,130.21823105646612,59.8717882807679,2
2,107797.4476,183278.6469,45.24423733579839,95.77297844621775,169.07714033060924,230.75334115506394,246.3253210732358,179.09106049989555,144.2774644506548,65.57742883728598,3
3,107764.0831,183318.0822,8.285753761757661,57.48173992663549,52.310468978423856,202.8186332180253,91.32647376989685,165.20320328461958,76.13836587874688,58.46455962701704,4
4,107723.0048,183309.1898,35.680880364632785,64.30781338753208,143.78344490210594,139.29467037089566,111.77114119832765,89.09876652649427,135.74031822532382,67.2892442841429,5
5,107742.871,183330.0981,12.499911990683964,42.17639500129083,63.991630976794646,105.5678432778276,212.67678072306828,77.28661351808925,106.18664322589254,80.48629755765413,6
6,107806.7161,183274.99,56.38354248903465,73.95476809875537,96.70954919551555,180.78783562127245,236.4685657942104,174.0886607175148,152.09397120151684,104.53819078719069,7
7,107758.6659,183312.5732,32.251249168019655,61.93663761361654,72.14064961972235,94.36691175221917,106.6431903192178,99.53359246912336,93.8491483822577,73.84294789057776,8
8,107775.383,183309.8767,24.206127894762936,38.37991102225544,131.32751859500564,114.29176856041829,137.57227726425592,89.4388745872293,104.96076666962063,70.8671027130677,9
9,107726.3815,183318.7508,42.33104442920829,78.15214705580932,121.2360002899513,160.3920759472025,129.4903050115521,92.70336174291798,79.76877736402199,53.302131935793675,10
10,107766.4694,183327.2822,13.665499567357944,75.15905254916873,100.70000317082688,119.01522281166746,89.13960331939468,93.54830153976002,81.67443393007477,59.51895942492467,11
11,107777.0025,183299.3846,38.39078703544113,54.81649755047098,95.94398383633265,101.2656935091082,144.30506425613305,121.47545109072263,100.48175911248124,71.61335492438913,12
12,107752.314,183298.7686,12.848347105883219,72.38877110292461,104.31341979237672,120.07575947597202,168.92991643822788,92.16393196599724,94.50006148016813,61.27851038918074,13
13,107732.7209,183327.4299,28.300716557402204,63.04914921265241,100.58859090507369,126.11148056862818,108.79105982876719,88.61720447104207,87.6379191117371,63.63170994395663,14
14,107776.5235,183291.4178,42.10691711179055,51.78133824256468,98.1073694618824,191.1335086085041,188.3755988912125,110.96272374337642,118.21444121615214,60.07802395247122,15
