,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.38494022720847,88.1135438758915,108.62675815133738,63.208444737388064,30.05455520130047,1
1,107755.6395,183331.2104,14.632732522395465,41.981582550126085,69.38336755594861,67.16748099210483,26.286391609455244,2
2,107797.4476,183278.6469,42.107489400075075,107.98055903381821,244.84468992575,224.75465918676466,38.847227724229995,3
3,107764.0831,183318.0822,22.561810077073392,37.884732685776505,62.69809821065193,91.50122007193056,17.256307844609147,4
4,107723.0048,183309.1898,50.183216407709324,101.44045573875329,85.17443426234425,85.4133249251692,26.496545933514135,5
5,107742.871,183330.0981,26.223218829963866,53.694498313755794,90.82964710331376,96.1027261024714,20.893289142156764,6
6,107806.7161,183274.99,39.59066675778891,84.3160439445436,221.78192550678784,232.38193641223927,42.861231707833994,7
7,107758.6659,183312.5732,30.588604394872927,24.091699691141173,62.19587692469408,58.56703258351778,29.171055715187258,8
8,107775.383,183309.8767,43.02245227474596,99.18944789548692,119.12851811818614,124.52522270089035,42.083765647035314,9
9,107726.3815,183318.7508,47.68424498988563,102.36093559238832,159.72209987908482,88.72481006114424,21.23527326533543,10
10,107766.4694,183327.2822,33.219949419406255,51.07487603367814,56.58372588712592,60.88171129177628,20.352141355145637,11
11,107777.0025,183299.3846,50.26038755314994,100.97829069762709,127.22988882184046,106.09766545393863,47.02938488972258,12
12,107752.314,183298.7686,52.71827718845404,95.62492815857262,137.37763837123538,93.61196307003442,41.96625289715664,13
13,107732.7209,183327.4299,44.84900256866259,91.27036417520218,103.14377863885507,129.05526089155063,32.54818033974626,14
14,107776.5235,183291.4178,47.18489873062923,107.78544416792559,192.46637860919222,164.19596753819994,41.055493411396995,15
