,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,81.14574712252475,75.27581459427701,77.29898252606655,72.95116735352633,65.01306508212951,64.34550415672966,59.52305580794922,31.041904050008196,1
1,107755.86151818182,183331.1214,31.663609209474753,26.63171651163881,49.634238445456894,47.46531373250501,29.574084374807452,22.74938268580934,26.2466414022288,31.14532427391469,2
2,107797.93544545454,183278.9048727273,83.4608518899876,88.14971584685858,49.88828250964895,70.83184568564825,45.385245264556666,85.80478643401302,64.34721876296875,94.20124866628483,3
3,107764.40281538464,183318.4132153846,17.8616395155331,17.133128106513578,47.50731984509003,24.997938994768507,28.342360240685892,33.842660618716415,9.965988701217803,10.553270795668453,4
4,107723.42537142856,183309.4027142857,71.66043523971139,97.40136803908005,65.11795837133803,90.8049945017191,78.99845601302101,54.41549374642477,31.04947895061776,44.10413384596564,5
5,107742.897625,183330.1258375,79.66250450318869,37.50622979296473,52.96305758453665,46.04147246737315,41.57326251613815,42.68085759514359,54.03064393585081,18.65673269759463,6
6,107806.755275,183274.783715,85.64634117538672,66.2620763759244,25.565624582876232,49.30434850493449,77.10714842298208,78.8033769363181,74.88995664189606,84.6109205277611,7
7,107758.59206,183312.54344,37.6310902952598,11.146359465753896,39.9938417959342,41.713477636895824,30.327708445103518,27.79182582413564,16.241072298672464,30.327018887458035,8
8,107776.02779,183310.31861,69.24732352934664,71.66601402886818,64.47896115759191,80.09402153728226,91.51863658267943,83.28367662401398,85.53370346950182,87.55119750978025,9
9,107726.3215,183318.8376333333,71.26046735129931,95.27021257232886,79.51615345123382,74.45713702138707,92.25283992682601,97.55701393602077,83.74181920179865,55.15265149928804,10
10,107766.74172,183327.35406,14.537683039699566,16.709306580696783,30.714401702997957,26.975447678961004,36.283497015953685,54.186423980309925,31.83198683559399,30.187241064732365,11
11,107777.31210000002,183299.6196181818,81.19826675256951,78.53403902929512,54.05946266768372,81.86697214045716,77.9173393117016,51.84190587839672,69.22043641612184,89.22797286920265,12
12,107751.80372307693,183298.45846153845,80.15628209846344,89.89421966099464,80.57826198806751,74.24217934517235,87.02393881071451,39.11837811353415,68.54136780737596,71.31331035506109,13
13,107732.68432857144,183327.4764857143,91.75727971511463,80.72054907697832,73.58124318823205,35.344565504222466,64.93179894170649,62.83314092157699,67.38499417419213,59.41665843475959,14
14,107776.3765111111,183291.22352222225,82.20919136985489,83.09667674056196,44.72675542687387,80.34581944271315,72.72896526433051,89.38156050568449,58.013102362734486,79.92108220420432,15
