,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,76.36177776392658,80.00475922677438,66.57956464856538,86.08690121848724,93.50958777672427,2001
1,41548.70350637949,204311.6092516128,72.80858882148611,90.07239366676414,66.20558687900403,91.49332771317401,86.46652087666536,2002
2,41589.68645659421,204167.81563104223,91.9549382235376,87.14855927061474,91.9532940253409,64.3383404198572,95.6713537019947,2003
3,41668.92011756163,204238.288791732,81.33287084759576,74.21460205835778,77.8856261196934,83.15939000482902,96.83488106316392,2004
4,41521.64592351891,204334.58148620185,95.43846619942852,89.40309776168779,73.82318647000943,87.60448010373756,82.5647912986096,2005
5,41617.0543552294,204259.01709711645,75.14397031015004,81.70851259625206,77.68461641654949,96.79387483464961,89.42337351089623,2006
6,41576.95293945124,204271.2311379509,80.32088722554978,80.18718745235498,87.77437095561665,95.51480417537589,95.61129818574642,2007
7,41533.5474325054,204357.0333107068,90.87612595777595,88.61068874934638,4.284980039405832,92.8766652148795,88.03176391398478,2008
8,41642.94945818215,204299.0550411502,54.57908909479788,84.95020406778843,79.1903473745325,85.25189990703475,82.28209268675232,2009
9,41701.02229841746,204261.70686767064,90.3377432132219,74.99564498886896,80.94847685579458,97.11929027427576,97.02281911428277,2010
10,41513.61527143428,204286.13286993653,95.47173008293672,80.70056976409049,63.739913633692794,94.66957922165324,95.47212408900978,2011
11,41619.4819187581,204273.3088023756,55.11830619975814,49.94584259299378,83.99063500858102,82.29203446033894,90.22555558418797,2012
12,41684.48590413986,204247.36038497745,85.0596637479082,74.30619737677316,86.47693392230684,80.5058744799935,89.86198396561456,2013
13,41591.14581668674,204181.2118136036,71.56632202748219,93.05824501866833,84.10428570418325,93.59919730600606,81.70609607231758,2014
14,41563.20809519153,204364.9003766114,78.78553070654483,61.53998772342652,79.47702994018896,75.79239119974402,95.98432667376215,2015
