,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,21.01247808029163,31.97357449773049,74.97817499737654,123.94271246846995,162.49772451329844,114.0044143612448,127.73220587760163,66.63985124159743,1
1,107755.6395,183331.2104,6.727952277183085,41.69972012958894,50.94007722713189,69.59648873705623,170.8365870654777,148.26937406423497,110.72807897712802,57.59998634466686,2
2,107797.4476,183278.6469,56.09870551752063,78.96534210666309,131.12054193029402,209.38110062858976,236.01622853148768,183.51056478024742,133.72334390427525,100.17095215851269,3
3,107764.0831,183318.0822,33.343391986321556,43.432522501160406,73.71712881677018,67.55334993271887,160.9840628455395,92.74664538833609,103.42661957545964,61.743554796000055,4
4,107723.0048,183309.1898,51.39106229981768,56.8150360402167,47.29789835763718,109.5582812246665,140.76123799146578,105.91458064119792,141.59044074265717,56.39174862001717,5
5,107742.871,183330.0981,27.73980566333328,35.34709079799351,91.14258655053155,88.69026394669373,127.96135162758324,107.93098059242146,98.79431934601543,75.96802146754082,6
6,107806.7161,183274.99,55.11309513012889,43.193462073969364,62.85601572033617,180.2070201164686,206.09408021069547,253.78132426584912,125.71125310162864,102.4501968007073,7
7,107758.6659,183312.5732,27.178218210427655,51.588755754497186,78.56830378149267,77.63121681944725,105.62681130228097,88.06205218488114,123.97752413421338,68.9092773897015,8
8,107775.383,183309.8767,35.32685274757168,42.010481722986164,103.9891646335706,69.76672337684141,124.53317141351735,119.39141750891301,90.935723991736,81.34353138763075,9
9,107726.3815,183318.7508,35.882709634559355,77.38033011481066,157.98643544154234,163.27417150986884,154.4703184931911,99.4106925635555,85.45581463325624,51.72641611479208,10
10,107766.4694,183327.2822,24.469947463844132,22.018165588677057,72.58892613263654,133.34055216756863,123.94396827476604,97.76523741080828,115.2903670816587,117.48191723910492,11
11,107777.0025,183299.3846,55.376114717579654,56.47371886147959,69.63824384741378,91.88261708300293,100.36864235688039,127.17758930215282,112.98186712168051,61.95787792030589,12
12,107752.314,183298.7686,40.45230874984072,69.37140328592739,95.60677508275742,68.95473736916142,106.64899168626323,91.95765234770076,118.12421837437275,67.42976249985271,13
13,107732.7209,183327.4299,52.07847392655802,30.12843389590699,55.164388170656025,70.98305910562708,184.49912950430635,85.182445765814,103.19211674953328,80.0022098462812,14
14,107776.5235,183291.4178,35.13259011530819,70.81410849556123,96.6975064686694,123.62832314512264,158.07792604210454,110.70910595893251,134.7592078321971,87.87259970123101,15
