,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,21.3582425190621,58.55943405684303,205.30328450366792,194.01112220026383,262.8210936342076,162.32347394710135,465.0830874279444,713.4906471119265,2001
1,41548.70351,204311.6093,13.943349758930509,92.09751419202937,150.36507908271352,155.3592901103329,321.6945433987917,130.31871742946794,343.79177483924286,426.0428028371787,2002
2,41589.68646,204167.8156,16.37901266560118,49.806108827288924,174.10162723224482,143.34352940184516,203.81655992131306,284.2209970989152,742.4820857964686,880.9495798207276,2003
3,41668.92012,204238.2888,29.89880159271273,50.54465383048357,143.14349324349212,201.175702295122,231.22861793462687,347.0716240316985,714.3034996014442,782.9894178524353,2004
4,41521.64592,204334.5815,63.91944357129887,64.06223453229966,142.07146978855795,260.03253864773944,325.5442060517539,340.59969112068313,542.253614956952,734.4241844611229,2005
5,41617.05436,204259.0171,27.98216343336032,69.44213232905312,206.40921643319996,150.49353289294766,167.35575255177147,306.2765689672066,367.0460385676429,704.5095686807177,2006
6,41576.95294,204271.2311,29.36078294035984,95.64756470173299,171.63797881589943,296.7526913403198,149.5331809193333,150.12572771429322,233.13782005671186,706.8940787125604,2007
7,41533.54743,204357.0333,51.08315381729719,89.95468317100432,186.6309195660826,178.2982655568868,101.41333279276787,217.77099283607316,330.0755673810553,670.9746143790762,2008
8,41642.94946,204299.055,42.87313701035074,30.952312069434118,142.12772945476138,209.0907711630815,268.1822863472622,183.8802458221321,406.0386256818922,486.0154188249301,2009
9,41701.0223,204261.7069,41.61679628458971,106.5568354625978,161.17216786453716,201.77636764203208,358.4812077210423,324.8012642138712,794.7423978561998,805.3820183777086,2010
10,41513.61527,204286.1329,66.29088919414004,73.56389791136534,157.8227007411063,266.7741095060954,307.43510853423805,258.42502076241493,347.4279586848668,709.9415012833234,2011
11,41619.48192,204273.3088,60.09637207097309,55.78301137754816,205.20671844458047,92.67744929122281,218.2065707216109,232.47702194492612,215.17569272981152,555.6832870003115,2012
12,41684.4859,204247.3604,31.72430043316924,98.0816635830483,206.50442767478953,181.14015663054013,104.9442533826771,499.49305790057144,1032.735900202344,1006.9223829938664,2013
13,41591.14582,204181.2118,38.6166480299521,23.14709198443425,130.78821160229873,135.1167901038492,136.90165322127046,314.0156381433744,811.922176903103,861.2240265832852,2014
14,41563.2081,204364.9004,56.9551960095257,71.76586189503094,210.82151261582857,340.35739325704606,397.31374093272024,278.62128057665916,490.60096114067335,422.23554041911615,2015
