,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,24.258742604438535,100.95968482783292,342.74947364500895,213.04945967214576,348.8789041571115,2001
1,41549.1776,204310.533875,50.78519753397395,189.98135153157165,185.37999016225655,184.30718488477137,195.84385484331526,2002
2,41589.569225,204168.115775,47.51422602640715,195.9833288079904,252.8701066929256,279.2804693836752,456.29185584191674,2003
3,41668.75582,204238.61746666665,40.36437538568169,240.90541148929307,310.53546245879585,259.6256820986048,350.16228541804895,2004
4,41521.489305,204334.882175,58.111271572960604,341.7234791022533,261.847703641025,285.5244926870517,312.22572320451917,2005
5,41617.044348,204259.03512,31.717280974047938,143.48377844387048,230.4481975297615,227.77246069706484,451.73943344533484,2006
6,41576.955798,204271.22694,48.57633376147492,94.44700393822642,155.50032884092874,143.28568777908572,345.2801958558151,2007
7,41532.757848,204357.01175,65.25052314321628,244.77767024718779,181.6412544302696,311.05218530915795,208.72347395198656,2008
8,41642.451125,204298.9764,27.823333598555124,180.07122955743705,156.5086989994241,221.38006066524656,217.4566006290493,2009
9,41701.9493775,204262.2071625,63.7545593272616,163.52416979890464,369.0294382408772,403.3928590079664,376.31116428498456,2010
10,41513.514865000005,204286.3595,55.662867226493255,310.19237113642845,288.55779600462995,293.0813115825209,204.4902680034049,2011
11,41619.62907333334,204273.00583333336,69.80395623969851,80.62347912598254,245.07504332489194,166.0080806972148,265.55655848563913,2012
12,41684.651975,204247.00405,59.61329784451607,188.87990938403055,430.8260522900709,406.169160025212,467.14693272866526,2013
13,41591.159478,204181.23082,57.19827577449414,152.36787720890615,196.56973150909204,355.1457431072841,387.3984315431963,2014
14,41562.70514875,204364.9238625,55.636942782916435,333.4162696702657,302.32857909147305,228.96605918187467,288.60742766290656,2015
