,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,54.108700407817594,48.08657159285237,98.26508319228222,154.42817016317778,181.14341978591182,347.36867342483856,455.28580305498286,624.8533540490753,2001
1,41549.1776,204310.533875,36.887098699544936,61.57872063023469,211.91192396794415,278.1369841956165,183.5187700521178,216.89460962353303,268.8229615139041,321.5330068314055,2002
2,41589.569225,204168.115775,22.414698453917673,117.09968290531887,85.48694759571552,139.83886223001235,431.9830019924972,583.50958922429,510.63332453526453,553.486805441174,2003
3,41668.75582,204238.61746666665,56.52256248035359,45.52978743142069,139.80013694171896,292.40291199767177,318.26167930539293,352.9267095972836,525.1084487847427,547.498449891,2004
4,41521.489305,204334.882175,77.50842996472474,46.99263751453843,111.04955926852406,181.78467558380538,362.7792405344666,451.27422538035427,552.9364902301346,585.5149976162071,2005
5,41617.044348,204259.03512,45.1472453847975,40.10633040357681,186.21301586138398,194.94553588601804,289.0098466725487,265.31928689929634,383.64816491703164,494.1865210943459,2006
6,41576.955798,204271.22694,22.71237823071848,40.19288937291666,192.84947717807452,86.18546514966081,77.56592411686081,228.20169681642494,326.8869373810405,684.2917708995753,2007
7,41532.757848,204357.01175,72.68861041812941,60.27931176164946,157.6876751303175,245.55535348185953,291.67704997276405,368.71462322276057,310.8098261253414,367.03393669852716,2008
8,41642.451125,204298.9764,71.9291070077443,28.27871901202288,89.7865947605377,125.97152374814561,188.7586048608774,288.4503663401097,394.2537225117948,364.07985594474195,2009
9,41701.9493775,204262.2071625,40.93975920584889,110.25286955122176,224.53968107538918,192.69917725188137,256.33731208556856,451.4080645207776,614.5155356529759,719.6621437442453,2010
10,41513.514865000005,204286.3595,57.40028027876107,84.82196825368251,152.31713224081076,314.66458423551774,252.1979467746909,270.43300681561715,523.0192618067513,510.77951458477503,2011
11,41619.62907333334,204273.00583333336,30.780483685540375,66.51656701779005,160.71287122438872,165.30709952737348,204.66899237901973,209.95588498842523,344.53776638281585,302.41100247075514,2012
12,41684.651975,204247.00405,49.48495455505385,77.8998995601291,104.47899239085051,215.1306833893964,357.2452273785033,487.4771707292103,744.3743404655557,810.6807395543639,2013
13,41591.159478,204181.23082,82.20119389061566,51.51036074759775,203.21183584364204,141.11661836620377,167.42219292594456,357.10529024787303,527.0237510202818,720.0844911629246,2014
14,41562.70514875,204364.9238625,36.10419954402431,93.4671271099044,258.6384860148363,432.5768214035793,327.6444085536991,335.40740935147704,334.63586656253494,434.1693039537754,2015
