,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,29.049003198918754,50.01732578608761,97.58101035774534,154.7141912476389,220.46621491358056,289.4435989086775,352.47976398937897,401.2939893187288,2001
1,41549.1776,204310.533875,160.37363603981356,151.53511929265414,145.99728702032166,145.81552645091946,153.9344072482531,171.04342862854352,193.41698486272895,214.7001085719774,2002
2,41589.569225,204168.115775,31.488897452951917,61.2433828706575,126.20374607365763,203.00666007273816,289.7488884523922,378.97450332249565,459.0711194060682,520.2207459819238,2003
3,41668.75582,204238.61746666665,30.860981620281713,59.19870551427282,122.66227062218009,198.02942522782647,283.306161512685,370.8863762058456,449.16950869075765,508.61678986039016,2004
4,41521.489305,204334.882175,185.94526335724962,188.71882668771303,208.02865170726986,236.25868147805355,274.69547720665537,320.5804518941527,366.44639290959407,404.05284420229117,2005
5,41617.044348,204259.03512,25.635828227761195,52.41979611535861,109.99357043138502,177.6120486052267,253.3674462968718,330.6203486098371,399.4123661508926,451.5881130050687,2006
6,41576.955798,204271.22694,-0.8817460628601026,19.461922264373055,64.04778526768366,117.29736664726737,178.4548058677638,242.77345789073635,301.89585651713753,347.9931938379716,2007
7,41532.757848,204357.01175,162.14488690323844,158.09862351037955,163.2963217216522,175.43188073929565,196.6234353808627,225.92244535374144,257.9518574720724,285.69163510255567,2008
8,41642.451125,204298.9764,50.5107722014947,62.33484698378939,93.69977030379364,133.09034482385383,180.415774161976,231.88667242199574,280.1813172646007,318.2288325311936,2009
9,41701.9493775,204262.2071625,70.09474657011054,100.54205105402005,168.6272377788047,248.96468649306635,338.86156179732023,429.77478070419676,509.63307387267633,569.290121677371,2010
10,41513.514865000005,204286.3595,192.0590109967173,188.77714338795514,197.89655304103113,215.34427718419644,243.16445500268134,279.66970077000536,318.2739018874107,350.99114824118493,2011
11,41619.62907333334,204273.00583333336,1.756333471430004,10.126280251568218,45.25982068407909,90.56071491923359,143.8439798326303,197.8674839190797,243.479906453191,275.41438733238977,2012
12,41684.651975,204247.00405,57.610071296313556,94.92832815499973,176.77581064029158,273.26985629256205,381.5821408862153,491.9569459886193,589.9572534738238,663.9988585747079,2013
13,41591.159478,204181.23082,34.96563696298355,63.26204628967347,125.29796812831928,198.64645616109362,281.4104802769722,366.37619807094126,442.4492470417698,500.3740560349479,2014
14,41562.70514875,204364.9238625,250.57533058461263,238.64835090469057,232.3345749637508,232.94908053995334,243.48221925633928,263.8866534550885,289.2843252588598,312.6146902368134,2015
