,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,46.32002913918577,70.48709576274919,70.46206180616139,73.31863557162771,72.25712798212707,79.15604765982413,70.88596486860203,95.56327075143439,2001
1,41549.1776,204310.533875,47.48940407254006,97.07195698023037,66.627334138707,94.55324106349177,63.44212707160249,68.61516154522901,85.7697390832664,92.35671983227014,2002
2,41589.569225,204168.115775,62.85567104216116,90.70594965945769,79.55266884621449,98.72510391067918,62.80893688687121,89.4656598381462,94.2910011012091,94.37321532066386,2003
3,41668.75582,204238.61746666665,59.258209068537425,94.85942486961576,74.6970705861186,84.76687811840749,37.45666939055196,91.12885380375975,73.70780907760947,95.75117320505794,2004
4,41521.489305,204334.882175,83.38922302787932,74.94074265546325,72.61748179873575,68.87848825718287,52.335511420478234,80.82264313059282,36.76080659765472,94.9727424583892,2005
5,41617.044348,204259.03512,62.22441617384165,68.95431393155823,63.840424787709196,66.75479351875842,66.55775592441503,72.34487151936214,79.54922284199485,98.58829593904586,2006
6,41576.955798,204271.22694,39.42634405907644,68.95887282002711,78.6663879437568,58.18747990830442,43.20804571941064,85.16770143677502,72.84739649984546,95.51028999458529,2007
7,41532.757848,204357.01175,52.123719120278764,88.21140791541418,85.45224553244958,64.32297942947964,86.84494554841667,84.96050182275506,79.41337417300358,94.9898856437301,2008
8,41642.451125,204298.9764,97.822843244188,62.14484384403032,94.05884331976696,19.853566547612473,76.08748530082165,68.8601604426946,82.58233094218994,99.90643341630778,2009
9,41701.9493775,204262.2071625,61.108195743924654,99.82360303078218,17.55837161715536,43.47925651635083,82.66720767393304,26.43655212682489,80.18503302265535,99.52410717645311,2010
10,41513.514865000005,204286.3595,92.12892696379731,54.367567796178406,78.87419146368985,85.35845733833791,42.21484717729173,45.719861430175044,72.70813963702342,98.5707442167489,2011
11,41619.62907333334,204273.00583333336,48.422913862575705,51.60941840608797,37.11692799985842,85.41378296978621,44.83902629970919,86.7228267619859,83.68559623925572,97.20563565782928,2012
12,41684.651975,204247.00405,80.32615897198725,90.71575338801463,60.56292015260455,53.6305736417487,60.42695918582476,63.538493500549755,82.3339452392189,92.4420205827312,2013
13,41591.159478,204181.23082,74.51828776410163,53.578073459668616,86.0145055617218,42.595779244936104,66.20650972788357,77.10658380581769,85.17821015933812,94.96643695008659,2014
14,41562.70514875,204364.9238625,90.05079462157052,55.422718678157466,69.3240113072788,80.72991608341601,70.56232503140313,92.38393694752494,92.74188142789846,92.03432281772771,2015
