,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,52.220715826205584,125.49652469606828,151.97767392301407,296.52719829522516,322.942321454461,2001,0.8625099492669167
1,41549.1776,204310.533875,63.81733760676071,102.10645020494692,222.9801330864232,168.86042926240466,250.13805738106328,2002,0.8625099492669167
2,41589.569225,204168.115775,81.20609438893648,137.9082807931676,114.68105124828881,342.1090462669988,446.5729517075904,2003,0.8625099492669167
3,41668.75582,204238.61746666665,62.40882434640822,217.65733555207746,171.16291292779863,206.42933046113086,468.73733425181194,2004,0.8625099492669167
4,41521.489305,204334.882175,60.665749674942916,260.47193507807737,201.44472588054686,325.721645210061,356.5012674004155,2005,0.8625099492669167
5,41617.044348,204259.03512,50.12115948555048,98.09393280341774,187.88114102970394,263.12918081308715,428.7808127813373,2006,0.8625099492669167
6,41576.955798,204271.22694,54.20570833273253,109.537040956404,373.2436908798611,182.5251044538822,256.55432814960244,2007,0.8625099492669167
7,41532.757848,204357.01175,72.44947027543515,68.05009976019512,197.37827045248662,249.42760966949228,301.658267856159,2008,0.8625099492669167
8,41642.451125,204298.9764,52.12940057920317,137.46876082132044,137.43688031104352,240.09199155157765,251.4149130334605,2009,0.8625099492669167
9,41701.9493775,204262.2071625,54.630552211503115,139.71377554430995,282.910220000345,505.3601956737941,364.11855925083336,2010,0.8625099492669167
10,41513.514865000005,204286.3595,60.684384340192494,228.8769640538491,273.05441713673184,267.3840298088881,314.1586483410609,2011,0.8625099492669167
11,41619.62907333334,204273.00583333336,49.481308406951605,90.95373709574409,311.61997273702013,224.42467789731472,231.9045860088849,2012,0.8625099492669167
12,41684.651975,204247.00405,64.95671651693686,92.68124935631545,302.78106427725163,385.6275704028685,535.9944417008493,2013,0.8625099492669167
13,41591.159478,204181.23082,67.92019439725632,92.59010860877746,209.91745957862148,249.3156277172317,461.99322569253974,2014,0.8625099492669167
14,41562.70514875,204364.9238625,61.29253106008259,174.53867877250127,276.67100448975486,282.60139108102953,280.92719818290533,2015,0.8625099492669167
