,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-19.50273005665221,61.472593085793875,209.77658333354324,405.9475420411676,598.0995727705567,2001
1,41548.70351,204311.6093,90.56635425203146,109.06800121745691,161.10481657290256,246.05091482512913,344.0128792761146,2002
2,41589.68646,204167.8156,3.7881935256073476,101.64478892835862,272.68064910407213,491.15677451531604,697.7374104367249,2003
3,41668.92012,204238.2888,6.880076323313915,101.00179060880639,266.0932287478824,476.63611355984506,674.6418276059574,2004
4,41521.64592,204334.5815,137.20437671642927,180.39497030023236,273.6834187642362,407.83963527329803,547.6453890510408,2005
5,41617.05436,204259.0171,23.87314164635707,102.4725320400899,236.70750484231795,405.5238200310412,563.1474298337095,2006
6,41576.95294,204271.2311,-40.929867233184595,30.90152155140714,164.430238013386,342.8373791313829,518.8995841884437,2007
7,41533.54743,204357.0333,103.16652763160722,130.8297198519187,199.98467682706334,307.0755543927132,425.5341523040902,2008
8,41642.94946,204299.055,6.8072393768645725,63.5086371647366,173.17734501038788,322.91667294518595,473.4811466294075,2009
9,41701.0223,204261.7069,46.501520140196625,147.25523314440215,317.0627484581234,527.2494684594225,719.2303797947549,2010
10,41513.61527,204286.1329,147.46731046158249,178.08296267599627,250.4060734492666,359.067309535797,476.5372680399029,2011
11,41619.48192,204273.3088,-30.566333231040343,26.836377859562415,137.50404301894423,283.0502610664435,420.90291389022883,2012
12,41684.4859,204247.3604,31.511127882453422,152.45972295823614,359.83874206839056,621.2155973792512,865.6946344265739,2013
13,41591.14582,204181.2118,9.760131289573557,102.25832037228054,265.06589485672987,473.5802404363559,670.7781635430692,2014
14,41563.2081,204364.9004,187.5519574061991,202.33323752366377,251.74166962862077,335.6015343315266,433.73703605332827,2015
