,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,43.02742048535532,137.5020370456717,200.19397432776682,259.6647941658994,293.4438749829038,2001
1,41549.1776,204310.533875,55.19350444743895,277.0149696673189,154.78210792077505,214.58188623273446,321.8815457561753,2002
2,41589.569225,204168.115775,34.20770677039412,152.95353717371754,221.4950330006136,352.31306874490025,436.24000723602944,2003
3,41668.75582,204238.61746666665,21.098318527920558,196.36015703927103,274.96907079143597,367.1318997944691,362.6008090050465,2004
4,41521.489305,204334.882175,60.57000300224984,251.25905347693438,322.6360381773425,365.64729614258357,260.1272672024869,2005
5,41617.044348,204259.03512,29.644724489349365,124.60911003964034,315.19867101129216,283.57570780967893,379.7847552225297,2006
6,41576.955798,204271.22694,44.52948442759016,163.13915141688705,128.70119053278165,209.45821075530648,224.73586838439755,2007
7,41532.757848,204357.01175,56.49533809452565,220.85962813003295,237.3692269975704,238.51601936906854,326.0016983380277,2008
8,41642.451125,204298.9764,36.42577577316692,189.16204353660078,291.4107066041693,209.27047354326317,228.4801361761885,2009
9,41701.9493775,204262.2071625,27.71456821820505,286.05475601674743,321.3770048807912,362.57283476909043,358.2909302551325,2010
10,41513.514865000005,204286.3595,49.54176819699878,208.68000454506645,256.806516395668,311.17317575921885,350.36524098134566,2011
11,41619.62907333334,204273.00583333336,44.43322109500344,134.9440150687002,332.70360597527355,241.60951311582747,224.63334198432693,2012
12,41684.651975,204247.00405,53.64438293498207,190.16290784294344,307.10585499790295,487.967518898129,470.3497963654372,2013
13,41591.159478,204181.23082,26.935605052754724,166.40516160195807,315.96540483465253,312.6812709328533,417.8124585036341,2014
14,41562.70514875,204364.9238625,47.95576970742086,212.85832869595856,274.58649503895856,210.89628057655565,343.20163833187473,2015
