,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,84.76691005794297,64.55401051975444,74.48639492200559,53.584640648392856,27.740809404032397,1
1,107755.86151818182,183331.1214,20.370645188762733,29.745952852630516,32.125264286369806,36.9305440482276,32.79252728411899,2
2,107797.93544545454,183278.9048727273,80.97378631694535,63.46406570873221,96.82628885225347,82.16018433864681,76.36010252476407,3
3,107764.40281538464,183318.4132153846,2.6396606381259,7.360585664063341,16.648787490049596,29.182981613539543,4.583355780672125,4
4,107723.42537142856,183309.4027142857,93.39916904611653,84.03707124071728,82.38512514429928,53.13470043283288,37.16353782083264,5
5,107742.897625,183330.1258375,54.98545875028446,43.31431382262001,47.46133223388848,22.23012819597139,28.0272716575712,6
6,107806.755275,183274.783715,92.70850140726208,66.76314215202767,61.62210651253301,90.59277810699659,91.127698989569,7
7,107758.59206,183312.54344,14.886019443841937,22.629246871283918,26.533995238698502,31.627560519931308,38.51489923018432,8
8,107776.02779,183310.31861,72.6104376584916,66.24821839554333,68.12863971599363,79.98022593055424,88.67956688855614,9
9,107726.3215,183318.8376333333,90.09188374836089,93.31481772374629,81.27818231808831,82.21778573586445,60.02736362720332,10
10,107766.74172,183327.35406,2.4675424611493493,17.93619810916604,38.558641913425575,46.443078526190355,46.4031995728494,11
11,107777.31210000002,183299.6196181818,85.11275999082703,78.1819169845291,75.71818497854306,87.69903763662788,74.47649702755398,12
12,107751.80372307693,183298.45846153845,93.3914716323233,67.0026719488948,84.3049169894485,71.46425337125083,64.53218080830347,13
13,107732.68432857144,183327.4764857143,85.34248593719435,84.42727429464283,69.3108210493388,64.04181298116083,56.67411653285771,14
14,107776.3765111111,183291.22352222225,97.04655492063195,74.53675657665758,82.2890731132447,92.4698775375411,68.10971770958852,15
