,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,40.325986486513564,37.76920793636321,75.20350624525888,88.64666655106942,106.29586183183685,102.9164662528196,112.16370177394252,58.5163999732707,1
1,107755.6395,183331.2104,25.800091595118772,29.16837499881046,69.84104363254319,98.97239638602538,161.37016390365088,176.50929390710212,99.4093753253804,60.9212558446634,2
2,107797.4476,183278.6469,47.22214192691245,80.24476153788501,138.84831803376932,225.48381580583526,270.44528553355144,217.87973321803287,111.7229212969237,81.66663053233975,3
3,107764.0831,183318.0822,19.903102795528266,35.66386221615843,158.5864272052629,73.40646043285938,130.49822270014414,77.02300716527836,102.47634485812937,80.98892777359266,4
4,107723.0048,183309.1898,33.66934942551361,94.22647438438527,77.31205726794326,97.18756079948695,147.72555640119225,70.7857612020001,106.7783584742876,71.16899289513283,5
5,107742.871,183330.0981,20.337495584180992,32.78130652451803,134.04991955617214,77.15365174826688,102.71757131048338,78.15247589032367,110.44010717968585,71.58616970929464,6
6,107806.7161,183274.99,60.38313743410082,60.387685559074235,91.47688150542918,166.71592483496156,223.88104225448265,163.12539264563839,139.32096407525188,107.64850312951522,7
7,107758.6659,183312.5732,38.93631706529487,60.92356770744042,67.61498286741626,95.45301876441378,146.59103050560304,100.52913685227544,90.0732694548371,62.43760260127033,8
8,107775.383,183309.8767,27.287282831176906,39.842805197230064,123.62569262292351,95.25576299574726,125.72735889547187,114.14970167049827,89.18944998431444,69.26703830313458,9
9,107726.3815,183318.7508,44.54013925586137,75.72166710182277,112.21608723498048,120.37783313300676,137.32022161219894,92.43760144867639,125.34037157241167,70.02859034929693,10
10,107766.4694,183327.2822,26.786452128939942,27.892048680451104,64.15178152758352,87.09787874787067,151.69834753484312,82.07178291541052,126.54231183499182,86.64261483758341,11
11,107777.0025,183299.3846,29.05754768491178,36.489775195969266,87.11275039808788,91.01411687059459,122.71767391149834,126.62016368763157,122.53842193063349,78.95123285647333,12
12,107752.314,183298.7686,59.774326790104254,55.52770502567,69.87227186289346,71.82718844912006,162.5218363445981,110.77369535925887,85.90746111287235,59.90061854811192,13
13,107732.7209,183327.4299,27.262536903592107,37.47097522388032,115.39051320107458,105.54842547466006,109.86464552039025,99.14317259578665,94.96674337900133,87.41127719500163,14
14,107776.5235,183291.4178,59.907544452485354,72.98031929637422,77.22579050154539,101.84250500924874,151.07271511155244,148.6411809714389,84.07156147851627,89.23997384517303,15
