,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,58.771237859170874,70.44041642828,78.16779280284918,118.42067728358231,67.63190007019378,1
1,107755.6395,183331.2104,51.11244536610719,86.89789919821132,103.99310633143317,128.34083461412567,69.57537910657267,2
2,107797.4476,183278.6469,89.93541496078305,146.28112461224717,168.4973609618803,142.43273440457372,98.1944062348647,3
3,107764.0831,183318.0822,34.00389400709185,63.61838872785066,90.26599189541449,128.88484395549386,57.65126900179792,4
4,107723.0048,183309.1898,76.06956095113576,96.04859163573228,90.32292245127415,99.29279218356338,83.48083760869818,5
5,107742.871,183330.0981,64.83025720925293,40.506078047899074,83.02153495146237,109.34070883227659,84.70624410059038,6
6,107806.7161,183274.99,97.39372722381391,115.46971099301061,114.23826721407934,119.57111254270278,111.68809603104417,7
7,107758.6659,183312.5732,49.00213302329907,70.14099638789797,89.4726581600527,110.01755972405225,85.92232877466995,8
8,107775.383,183309.8767,72.0633955864845,67.46920343666608,97.09715413498682,105.79486712254754,76.91023422834434,9
9,107726.3815,183318.7508,90.05064337927918,100.61036635861547,115.96951112180047,120.41592024618741,74.10840095367178,10
10,107766.4694,183327.2822,70.98739221256737,74.43501429255085,111.26500363921113,112.97912990487782,69.42623050609991,11
11,107777.0025,183299.3846,50.09173005962024,55.24476853221834,110.65471051762253,103.90913061661918,97.03398888227072,12
12,107752.314,183298.7686,81.76617046296205,84.62654380413191,110.79253384359185,120.7166047516164,84.53674351590102,13
13,107732.7209,183327.4299,66.94098437407892,83.06479042325329,109.70648294067561,121.16180031296082,98.58900116697053,14
14,107776.5235,183291.4178,90.34208278497971,92.46532282810716,106.56637345788903,129.29735722731454,88.57627164789224,15
