,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,18.969232473028093,144.34165353391435,176.39674177327572,230.67271625173098,309.9272399260482,2001
1,41548.70350637949,204311.6092516128,51.15543982889489,67.0377475843818,226.8499577872622,177.44128697904534,338.82647609118857,2002
2,41589.68645659421,204167.81563104223,36.46696576653646,125.34936443081058,192.66073592928058,492.7370709919664,292.0089922852669,2003
3,41668.92011756163,204238.288791732,14.013615308454277,191.23265823834328,298.1370197494896,332.6384059750925,292.8051969437144,2004
4,41521.64592351891,204334.58148620185,66.69445291381736,284.70645254902144,401.1170866079849,218.36960364103768,271.44412789589245,2005
5,41617.0543552294,204259.01709711645,46.13404489640132,142.14143147980727,265.51582146816446,277.12102953784176,322.4967927692586,2006
6,41576.95293945124,204271.2311379509,58.64530969453091,119.76407118143443,155.56696243539037,128.00615206801308,287.9414477635257,2007
7,41533.5474325054,204357.0333107068,55.50415969657181,224.64470705320988,277.5001834611761,140.1974933804404,277.1946750865557,2008
8,41642.94945818215,204299.0550411502,21.20362432017933,100.00317567176539,249.01662719292918,166.94139512862975,293.87037964015053,2009
9,41701.02229841746,204261.70686767064,47.47486994463932,148.56004053450687,289.54975968254047,420.67667339655634,386.19596144591605,2010
10,41513.61527143428,204286.13286993653,65.24036843215067,272.8495772214804,341.3226122400615,279.14594326758595,223.19186774593427,2011
11,41619.4819187581,204273.3088023756,43.05902612206787,114.35118578973746,171.2391549877608,140.23076719720305,249.6982795724998,2012
12,41684.48590413986,204247.36038497745,39.48038909631657,270.09982753089616,288.18535952366074,390.77896335148625,442.4133947038015,2013
13,41591.14581668674,204181.2118136036,62.88975737800686,140.17443670443262,127.15781083913176,321.2719208277906,389.1843840494193,2014
14,41563.20809519153,204364.9003766114,46.864824003864705,248.80322545003486,403.4004526632266,243.2513232100056,259.3211594473344,2015
