Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.75342470695625,74.65446439807934,96.8659110912138,81.56866380204423,36.40520759060831,1
1,107755.6395,183331.2104,29.0275966147254,57.824073626677794,77.16631460825181,62.04833414552202,22.880344511560224,2
2,107797.4476,183278.6469,51.12387457127856,112.55862233903554,167.0334648976597,157.32982093378445,46.191228735292526,3
3,107764.0831,183318.0822,22.15981614186689,29.302270708593305,79.4175416023148,71.60775042651457,33.02570724947763,4
4,107723.0048,183309.1898,43.02619001849967,94.1101911113564,86.35840389571196,73.27305954141772,36.27277172819008,5
5,107742.871,183330.0981,44.9347711881703,77.22459794463951,98.43129255585634,62.137930709640926,20.285587944802018,6
6,107806.7161,183274.99,47.0647726937834,110.26862837334455,159.9416960108397,130.27051723212438,33.59227918840442,7
7,107758.6659,183312.5732,20.614261364444378,59.9210331509418,58.16457067937489,96.82972000355096,20.817645761360527,8
8,107775.383,183309.8767,41.87474425343939,80.94127842895918,89.20673345804131,86.88706715568986,47.35954929206636,9
9,107726.3815,183318.7508,45.32768454122274,82.84900755762892,127.89888585957186,117.0140149815599,34.85729888209756,10
10,107766.4694,183327.2822,24.565107968430443,30.50954861708691,64.49785999079916,66.0324464480511,28.75543060253207,11
11,107777.0025,183299.3846,51.0001738843778,84.79852128613285,104.88130503822607,97.2581155063516,39.16596290944797,12
12,107752.314,183298.7686,48.61984918249362,94.51311771572692,91.42219237764728,66.79137367959267,41.20137497560694,13
13,107732.7209,183327.4299,41.67847049111385,79.39305039510162,112.12342892704233,80.26356340925275,43.25479827861662,14
14,107776.5235,183291.4178,44.44632714930538,92.34483916538112,134.47480898918565,96.65242008564192,49.49210598168728,15
