,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,87.00738361088216,90.02219674312359,93.43232961469755,76.81178490455643,95.55446248707489,2001
1,41548.70351,204311.6093,84.86828788928985,39.409525282489454,85.14474165328247,97.44715526274642,85.40724441625227,2002
2,41589.68646,204167.8156,55.944425936598,87.8809310170376,87.24147904270626,82.48216850377314,94.54274921427164,2003
3,41668.92012,204238.2888,84.7994620744359,80.82247231927289,80.13771692946175,84.07724008687873,92.35622941107889,2004
4,41521.64592,204334.5815,82.58083743023492,59.770248953982424,76.20640337413971,95.25395936587842,87.55209103342894,2005
5,41617.05436,204259.0171,75.99008723337099,89.89845174506283,71.05471969615164,88.21214579939729,95.04024773383092,2006
6,41576.95294,204271.2311,82.16877698223745,68.91479486505202,76.12127206561563,90.62206612270245,93.25793337865481,2007
7,41533.54743,204357.0333,85.71664001100868,82.13919336132956,38.66571040611244,83.05545859072811,88.05287194056213,2008
8,41642.94946,204299.055,58.41099717159232,89.56926322263375,68.85238450168748,80.57645057499808,95.49810768423279,2009
9,41701.0223,204261.7069,61.127627490010866,80.20893797616661,76.55881116314933,95.16946944625806,90.16125032592123,2010
10,41513.61527,204286.1329,95.18387712207276,71.82509808950743,61.67459892139904,90.69923523194797,87.676309622621,2011
11,41619.48192,204273.3088,74.46569615569143,71.26528732578669,92.28427997516754,84.14460007178444,84.1622192040957,2012
12,41684.4859,204247.3604,66.57248298660618,96.86040293401115,79.14063118279057,92.57709123916545,95.0777817519966,2013
13,41591.14582,204181.2118,70.4169829934153,60.69402256412712,68.10680330647308,91.63660546950564,85.41697801331794,2014
14,41563.2081,204364.9004,85.82290959682922,89.77488691557485,54.76362563433874,47.39641389865101,99.94262422261849,2015
