,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,69.36971546802363,52.522433619167096,189.98789637781684,264.265479962663,291.7510438404263,2001
1,41549.1776,204310.533875,46.524765571273484,217.19200853553173,178.74267157376815,149.8164163712588,204.28196467926605,2002
2,41589.569225,204168.115775,31.925838808386096,133.6280547162886,256.4118556921509,312.456318453083,349.7784777894378,2003
3,41668.75582,204238.61746666665,56.315590702817836,124.24052767618471,248.69039857698664,291.4052985971338,309.1870109947145,2004
4,41521.489305,204334.882175,75.40370264758077,202.36474959697676,296.34322990888194,308.14641219078027,303.73789803995464,2005
5,41617.044348,204259.03512,29.95042918385596,207.93468310925462,262.1488689835925,289.4032314815329,311.7590049500519,2006
6,41576.955798,204271.22694,31.860965602493977,119.60400868045674,340.2721852923169,114.23644415260381,241.28855905926673,2007
7,41532.757848,204357.01175,40.89867177952773,169.3211787993683,307.98791841163074,228.2476904755272,190.38000610318275,2008
8,41642.451125,204298.9764,37.41814510816707,151.74160477672928,105.86927442774092,223.83423508451085,289.789166490232,2009
9,41701.9493775,204262.2071625,32.60794466339164,230.27534823399236,306.337441908717,454.1274163250895,348.29900718100254,2010
10,41513.514865000005,204286.3595,70.86911857167803,161.28431181374484,190.08156476258827,301.08966469483056,285.4931485620677,2011
11,41619.62907333334,204273.00583333336,19.72235912696366,140.5389836489372,137.98386979623524,121.49281603625467,223.3007971380757,2012
12,41684.651975,204247.00405,69.49692540536635,144.42934476746547,358.99825043474715,390.95694752814904,454.73558516321907,2013
13,41591.159478,204181.23082,47.00986269099128,104.26744487827827,248.53632604144406,299.2431882741766,402.4286150994541,2014
14,41562.70514875,204364.9238625,67.17447708592637,251.88353923888184,296.88777265696444,292.3916774883428,254.6402566533566,2015
