,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,53.67643679277492,103.6907925087026,100.34031866863185,62.72318580376075,28.296282732454365,1
1,107755.6395,183331.2104,27.730400487564484,65.38908832891751,74.9409946060005,71.73076112616403,41.23791666834041,2
2,107797.4476,183278.6469,46.81517246719291,110.97257795319801,199.92017305307976,147.1177734214017,26.26005669346498,3
3,107764.0831,183318.0822,17.32936353835799,38.10673211781903,63.44541491946944,76.64862413397863,33.36972175924946,4
4,107723.0048,183309.1898,39.944743708717844,101.86458148302769,97.52829718054544,61.78326016801059,29.269233514589345,5
5,107742.871,183330.0981,36.46907171319463,51.569435944244205,65.8079121051859,61.026965324805836,37.055509957692145,6
6,107806.7161,183274.99,45.10621913405316,99.46290375999615,160.37903488937536,143.40952195459332,39.49778971563574,7
7,107758.6659,183312.5732,20.97258538477279,48.43892565699077,78.52592983736915,82.89833473100816,32.361839507725286,8
8,107775.383,183309.8767,51.75981936301725,75.9277387985324,98.63260497163736,86.14778864582331,38.70965648404494,9
9,107726.3815,183318.7508,48.061979447575624,96.78702047856802,103.17113632784468,81.20587220671568,44.31647217482334,10
10,107766.4694,183327.2822,28.22057786079132,66.14651296175542,74.69522423998384,69.95903097736527,16.099729806688487,11
11,107777.0025,183299.3846,44.189341502496454,85.49514221330104,97.77079622834862,108.38206787337987,45.83889587133422,12
12,107752.314,183298.7686,49.150437493906495,92.43376745885173,113.59895761735376,80.96914345184544,46.33350081775546,13
13,107732.7209,183327.4299,40.85990314808896,84.52866722380648,95.98922218529624,92.06371911117772,42.87224010005155,14
14,107776.5235,183291.4178,47.863354215084335,106.77276710368902,153.62364429058297,115.4896754844614,41.56895154927479,15
