,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,55.49098093763673,94.70498089783013,77.06551637913833,100.01794976725853,107.6500777648757,1
1,107755.6395,183331.2104,36.38830252187172,42.49625048832438,96.30340836403711,146.04989162231985,67.57134667860886,2
2,107797.4476,183278.6469,85.22627505251432,155.32655468758503,174.84907694150172,154.4571969950803,65.93646640452721,3
3,107764.0831,183318.0822,23.342340596372182,70.225538738855,118.0367401849634,104.60843831057528,70.23846331947952,4
4,107723.0048,183309.1898,66.56693258515396,84.63942393446068,112.13099672488232,108.26758159179705,65.97630624079638,5
5,107742.871,183330.0981,20.65475900084677,55.758307762277184,88.18079753865598,104.97949997018979,58.97263525816891,6
6,107806.7161,183274.99,78.05539458688818,117.90839965589505,153.14862005381647,145.87632008774256,102.01031872791158,7
7,107758.6659,183312.5732,29.22404858274078,56.86768088847557,129.69697429704067,117.88002181888419,72.06738763067307,8
8,107775.383,183309.8767,41.72430798603285,76.02511644650502,106.92434275328635,107.55079723206661,84.39503531191716,9
9,107726.3815,183318.7508,77.50914047968578,120.6632558457712,93.024478639584,97.7609749520865,62.78061126626629,10
10,107766.4694,183327.2822,35.31912152675171,49.94686804909497,111.13703290886865,130.21400181075964,73.37347710434702,11
11,107777.0025,183299.3846,56.3938637751574,66.2584413321375,105.83196586879453,111.66059796846396,94.04140702969576,12
12,107752.314,183298.7686,68.19799625915202,77.4507180697617,83.77948816370358,109.21173867920061,82.56236344387283,13
13,107732.7209,183327.4299,40.67085538352752,63.960678865644056,111.05088633947858,122.87616918548156,83.08433792583263,14
14,107776.5235,183291.4178,87.2987358904343,88.6038678415307,98.32159787672839,122.43569567772953,81.74185125484624,15
