,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,67.24428983881714,65.81407045581861,49.005498376892966,85.97863618117904,85.52791090404553,88.39060653929315,79.69974084483073,92.75249898037518,2001
1,41548.70351,204311.6093,45.05173925124652,75.62357237036512,56.52767736072036,81.60626977900729,88.34710311960679,71.25739487065366,73.01483987950924,94.00180272446318,2002
2,41589.68646,204167.8156,68.47937086526264,72.07331579337055,87.91591493559237,93.82775646610547,79.4950835478417,60.22924015525322,91.98026984849346,91.99537318939085,2003
3,41668.92012,204238.2888,25.120340123090262,75.20513419809446,75.11396131144363,97.36839261449582,82.53547028938382,27.68805481771124,93.03548836226375,86.84165709247802,2004
4,41521.64592,204334.5815,83.43356896856908,75.77227826320491,62.74185686174326,76.15466059715341,70.55271787221338,90.45773544157744,86.37439738242013,81.25984255881083,2005
5,41617.05436,204259.0171,71.25812235709833,68.34612102224979,78.04627978744168,71.30958382991697,79.99480864878505,81.43415486690998,78.09783417820181,90.0029733874708,2006
6,41576.95294,204271.2311,81.79719119645377,74.5669330771262,53.726040844400956,87.08205055461639,61.39629469950158,84.50657554887589,96.09136014059281,99.52348406792763,2007
7,41533.54743,204357.0333,89.19702641635988,87.76735721471385,64.29230390918147,92.60255645793046,63.85721992277535,45.438490969251106,82.00515463397986,86.8664761383999,2008
8,41642.94946,204299.055,60.51151752443907,93.62831701401932,68.27242128238834,58.352669229688125,66.00281575928561,94.13692556523416,60.11143083994594,96.25056721931637,2009
9,41701.0223,204261.7069,81.49467316644503,67.9456554633239,78.92263538235389,89.46006741313907,80.74381390424587,82.40260499834858,77.98249984910834,86.39785983330901,2010
10,41513.61527,204286.1329,72.27950009741994,77.4892885544486,62.08499801042221,68.06669670836673,87.8903840395404,75.63460236909084,78.92824035907216,73.15576373118138,2011
11,41619.48192,204273.3088,30.02574771267519,34.75630072878276,21.241981834858926,86.3331513175039,90.65002862911777,97.64815975030243,83.32240914470974,97.96726574553436,2012
12,41684.4859,204247.3604,83.71071124546602,80.6246001691465,85.30110669191185,61.2522646036063,98.33713426842283,91.02040814128091,90.03526651561671,81.40967409785621,2013
13,41591.14582,204181.2118,99.09809182090437,96.92724884119498,51.38943645596659,72.86331519508755,59.320220367121294,96.8354035344816,72.52092124250693,75.99112705665254,2014
14,41563.2081,204364.9004,75.28884197356477,51.82378063078464,61.701041027786644,77.26534005718403,66.29157269670546,74.33910449871897,80.15757844989272,91.22092341847596,2015
