,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,48.31183441594958,115.38328866241964,383.5701189404747,219.53500271552437,392.40735066054276,2001
1,41548.70351,204311.6093,53.92288710510556,213.36942764592388,302.83551292236916,263.03037922363234,187.78223080481882,2002
2,41589.68646,204167.8156,37.76615355822159,203.08063804811658,176.85016057876462,295.1431872470264,427.4737091745672,2003
3,41668.92012,204238.2888,44.10261774324568,146.68441645949068,250.43863563667128,317.3867287571119,392.6912902973436,2004
4,41521.64592,204334.5815,58.381331672008464,237.0687107322891,205.0825973369822,350.41640320279373,349.45334964239015,2005
5,41617.05436,204259.0171,60.855133254876534,114.12062086973683,175.99647187822228,268.57388831698154,381.3996795200271,2006
6,41576.95294,204271.2311,65.14176155305907,114.07334908634206,267.9043169522265,253.74651898147513,322.1830836669149,2007
7,41533.54743,204357.0333,51.72825290744305,174.40507692118194,173.6247514270259,223.82905751087503,304.6597371981759,2008
8,41642.94946,204299.055,82.11292703912035,229.00717668723138,138.55777004479876,160.5570927275809,241.97166888792162,2009
9,41701.0223,204261.7069,55.80679363979049,144.92557797795746,273.28819353898353,390.8647225186281,444.4525897768292,2010
10,41513.61527,204286.1329,49.38069589130286,240.56633218761962,188.2269362704787,393.7429523449975,278.63515069674287,2011
11,41619.48192,204273.3088,41.33726925514428,124.15429954790476,177.18478102762793,246.71955006789636,215.91771411401442,2012
12,41684.4859,204247.3604,57.77353479528495,129.09235366337504,400.3845715270683,400.12293763039213,511.1353955253686,2013
13,41591.14582,204181.2118,69.06323046037004,240.20649776631734,144.7425233181228,279.16299572970735,410.03453426464824,2014
14,41563.2081,204364.9004,64.59435155692027,302.53681686853423,258.7363745021605,330.7675076350591,255.54397349034377,2015
