,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,74.58615799341146,91.10172434963378,71.97851287051516,99.6383755827255,97.35692844553289,2001
1,41548.70351,204311.6093,85.0866463381898,76.04809013448843,54.01714703899174,85.253634564364,97.8437347093976,2002
2,41589.68646,204167.8156,52.82738931747478,85.88981938623795,81.61075146272655,76.70742776961565,97.04544531615907,2003
3,41668.92012,204238.2888,42.422052659532234,89.15322413118523,53.57367536107418,88.83500864901158,94.92165892123296,2004
4,41521.64592,204334.5815,90.84182767878919,96.19875676651432,95.02076339214254,70.1725698907746,75.83751151770711,2005
5,41617.05436,204259.0171,92.88707658939532,70.56920417874605,77.7637459096525,84.49290250576016,91.33878450471809,2006
6,41576.95294,204271.2311,67.45222200274382,69.78911003674368,92.37623488412453,72.7675763720649,98.84630242666829,2007
7,41533.54743,204357.0333,85.44826109339374,92.31114499699757,91.76847155572183,86.76035532000292,90.7944248844883,2008
8,41642.94946,204299.055,33.392916871377444,99.39057062988256,97.89686699066833,83.06795728068023,99.39081952895143,2009
9,41701.0223,204261.7069,62.14197016601979,84.81794323829342,78.743434235122,87.68212472036859,92.58902280529799,2010
10,41513.61527,204286.1329,77.93847609094786,89.67417289898502,74.21929492411726,64.97993578489915,93.20415992200014,2011
11,41619.48192,204273.3088,80.23593165752801,69.70475366090652,85.78642734649422,87.09912962286282,96.78468185903064,2012
12,41684.4859,204247.3604,59.230764516455665,91.57077743980285,87.82940911833556,91.6673708048089,97.44171387530648,2013
13,41591.14582,204181.2118,93.54289570964949,67.46775647685875,50.064559461778174,83.49951034718637,92.90400753432075,2014
14,41563.2081,204364.9004,84.71300116520123,96.06940529526257,71.45833801329428,71.69473717761944,84.87768706078568,2015
