,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,22.990807432523333,45.32196751600788,181.8096724968117,156.49069313317088,154.30543934931973,278.46789255657285,521.5071364018075,694.2378351040081,2001
1,41549.1776,204310.533875,34.6948016386004,44.294744916174345,74.14069389208261,186.14108976361854,363.8157975697405,259.09167303755476,267.76947154875444,371.5517038989298,2002
2,41589.569225,204168.115775,42.328863919059245,72.63377752893633,176.16243698920013,199.50742987807703,187.21644874496775,421.6370137274186,438.1039994840639,836.0256756651378,2003
3,41668.75582,204238.61746666665,19.49666311760272,44.121523066953216,222.67424792585456,244.86701457710691,170.9156885126133,352.7439838520356,686.3848399244716,754.3937343851218,2004
4,41521.489305,204334.882175,57.875822031685026,73.25121019954113,184.70836615370106,260.4395008757839,320.2178917448103,296.05543799796874,518.0124658312747,759.4117356365781,2005
5,41617.044348,204259.03512,53.67343125980518,55.589630981012206,90.11708546234352,139.8158734010531,207.2205320938097,292.3824049856083,669.5096492584087,597.0949993746345,2006
6,41576.955798,204271.22694,23.954816296630845,34.78853831302555,151.18594525929493,204.63721880744149,185.3942430926007,137.09395239202237,301.30312979526855,663.8131151909528,2007
7,41532.757848,204357.01175,64.43222386499524,82.05107190220505,191.05732276823085,290.7304985988987,101.33877775723872,324.1808520275402,305.9853219337965,518.5070210538111,2008
8,41642.451125,204298.9764,48.98922233278878,58.201644065927326,130.2524026829544,174.61334875231213,170.6354509813421,213.1367493162627,333.47207364589684,530.219055407445,2009
9,41701.9493775,204262.2071625,64.30270682166562,30.62950198284813,238.71169870151653,229.36825812227175,213.5389913543376,357.8292802869138,945.5801032743988,777.451542915461,2010
10,41513.514865000005,204286.3595,38.14662777665766,95.63830152846944,143.1398415108486,188.7301387587944,232.71954544029109,357.80145141873226,424.33379404989824,709.4167750781897,2011
11,41619.62907333334,204273.00583333336,21.900736707423917,62.63512130139662,198.53799478397227,165.1161274477872,245.10052081813186,232.54180853858693,203.88941889099794,530.3753216895282,2012
12,41684.651975,204247.00405,45.787872523803436,27.090395207329657,120.78757061114128,235.23468236717883,289.7307645112322,794.7225019788484,904.7970165019095,860.8046734360486,2013
13,41591.159478,204181.23082,41.46169518187288,68.95252461412407,184.2332942386345,154.52586033366083,139.25662188328036,352.27514475597474,802.3446557334975,650.8751808343038,2014
14,41562.70514875,204364.9238625,43.183357180853804,91.97881064396519,229.90930317331328,413.8129355543577,249.01406688401076,263.7215118300276,393.6501085538264,590.3246279136305,2015
