,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,46.89972557545521,93.84761774175257,96.87901633731238,77.18726719643912,91.29164765694523,2001
1,41549.1776,204310.533875,90.18035809491872,75.0626844927677,84.706257769378,90.16843816225654,81.38580070387184,2002
2,41589.569225,204168.115775,83.01150337472819,98.6801648129302,67.49797214578818,88.23990476146585,92.3018978897607,2003
3,41668.75582,204238.61746666665,61.183868729918075,89.81021633927644,91.3473558264858,82.20120368860559,96.76828576992311,2004
4,41521.489305,204334.882175,87.54158065018804,94.49983941314834,92.78381186057949,90.6248004917985,84.356298957831,2005
5,41617.044348,204259.03512,34.074793059854784,90.13794979318942,99.69469635452185,84.871575821999,94.750468899411,2006
6,41576.955798,204271.22694,62.04609158314514,85.97970933226662,60.551997026926756,93.86605734342949,95.01108386321236,2007
7,41532.757848,204357.01175,61.83212911108041,79.90548560040149,83.2632208818769,69.92773716614943,94.34208366889773,2008
8,41642.451125,204298.9764,86.31888179896579,89.09775241839093,45.50734718311452,78.37661325279221,86.19155706165388,2009
9,41701.9493775,204262.2071625,79.7321322016074,77.54302572759738,45.534371915531864,85.24528801500193,95.06336581919425,2010
10,41513.514865000005,204286.3595,81.6174165488639,70.96782233269221,50.447988694468705,95.78940413151349,91.56832230010662,2011
11,41619.62907333334,204273.00583333336,75.87932574949137,68.85984268030674,66.70091601054531,92.99543329914343,92.92242680211143,2012
12,41684.651975,204247.00405,75.52881308916955,70.24200508452515,87.29824419650338,66.01428292734748,93.51191783073568,2013
13,41591.159478,204181.23082,61.8919799054898,73.5644889422082,88.73438082749131,87.43178669550815,93.35206870107041,2014
14,41562.70514875,204364.9238625,65.60971434945299,78.60035078152978,78.87145684025776,87.12310164386491,90.82695847151496,2015
