,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.9015796206558,90.45871305664116,69.40159684328455,75.6115638650873,88.44352488221561,2001
1,41549.1776,204310.533875,87.56412187478323,82.48824409668691,73.56347768109123,82.97156258867614,70.49021297754186,2002
2,41589.569225,204168.115775,89.05166826703261,98.70062247908896,60.602554149952475,75.47298228133465,98.69681141890567,2003
3,41668.75582,204238.61746666665,83.58811375544337,89.49145415724401,97.94173657732443,81.31032784734981,92.75422752877162,2004
4,41521.489305,204334.882175,72.65440119217753,67.20080016260364,87.02038184080325,67.79886048989563,88.98793864435073,2005
5,41617.044348,204259.03512,87.0791194275177,89.47133346850957,93.34415734641465,81.16239713542281,98.06632261309322,2006
6,41576.955798,204271.22694,93.41362679880191,88.05169117007446,73.83141036357515,55.85095720860381,97.83558113690003,2007
7,41532.757848,204357.01175,94.26681206426159,93.17937516792384,95.12613250760951,88.48919259809261,70.23964456435056,2008
8,41642.451125,204298.9764,83.39333466451183,85.40772200030348,88.95523597330023,84.85303828064883,77.2832581017322,2009
9,41701.9493775,204262.2071625,90.18369229850995,75.3635834722125,82.45355129977565,87.46042998569501,80.86571517770483,2010
10,41513.514865000005,204286.3595,87.45017825621112,94.2853586418806,64.48282888099719,70.95566522789188,94.49828421823167,2011
11,41619.62907333334,204273.00583333336,71.34375163252744,79.21752013664681,72.89268413097427,89.1808335829191,79.93935403624678,2012
12,41684.651975,204247.00405,82.65553940993352,89.83462341638138,64.31424032563228,81.95116466521374,79.67465192151965,2013
13,41591.159478,204181.23082,94.88375943367431,67.57004026244007,90.15962555815662,92.90009350339378,81.14184071290143,2014
14,41562.70514875,204364.9238625,97.81462056958904,56.511270446509265,98.05850353158584,84.74396226494882,94.92727842045652,2015
