,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,63.7880016989282,95.4567500902558,84.40220477702611,108.85323525448361,69.30324518405789,1
1,107755.6395,183331.2104,23.448100349083973,55.32424691462103,98.52880787050863,114.3642474241363,91.5124551310115,2
2,107797.4476,183278.6469,72.94867279629831,163.34968634166205,228.78538173973868,179.75346860546009,100.86723299255732,3
3,107764.0831,183318.0822,32.84732712196659,81.43320291121908,89.79816810939847,123.96446929309784,68.04085442925404,4
4,107723.0048,183309.1898,77.01743639506452,52.38820138502362,118.54226147173206,121.24102525096463,67.80776904941871,5
5,107742.871,183330.0981,43.4166563588891,48.59275159712058,114.7601338238149,103.69573822755359,65.8300432001851,6
6,107806.7161,183274.99,32.59866405784604,134.14945053081726,223.11185154376807,206.850478372015,124.87573551394365,7
7,107758.6659,183312.5732,23.503164176432126,66.74872351207624,92.0863808411717,123.72244571518225,91.20064450003841,8
8,107775.383,183309.8767,55.890494091849774,49.37674634217507,84.16063737419442,156.5919508182482,82.26398587932354,9
9,107726.3815,183318.7508,68.66000089376722,81.06923018078386,174.70745117920768,116.72687446989809,82.91124204125461,10
10,107766.4694,183327.2822,37.36661496493727,60.604741366558606,105.61566467897686,116.36368933614538,83.22828801144652,11
11,107777.0025,183299.3846,33.30645512963753,50.94461596793383,122.44352573416509,144.21198503199923,114.69198460176759,12
12,107752.314,183298.7686,83.13437457991843,79.2234889716608,96.40258810919775,120.53914384648064,74.09699429476282,13
13,107732.7209,183327.4299,49.71060984618382,62.6565350752853,114.66871200887236,118.8588224590778,68.0544382280806,14
14,107776.5235,183291.4178,67.25824222013557,84.55463130138217,130.19501167222202,149.23790894350742,114.24724098798298,15
