,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,45.480520679808535,87.97381001601849,99.66863866553696,57.17500302911125,26.8691785750088,1
1,107755.6395,183331.2104,12.963687167873442,21.940176584046444,59.26874012958423,67.13373757441632,36.19358099683549,2
2,107797.4476,183278.6469,48.620205858278496,103.26960402064317,287.5425991894326,220.80733608914636,36.502391887279934,3
3,107764.0831,183318.0822,52.84546666784759,33.624961890147006,65.05648775125583,84.90234365001464,27.90258821212754,4
4,107723.0048,183309.1898,47.23951794059799,102.81211517583613,105.50670860597863,90.43665124338456,33.62431829160423,5
5,107742.871,183330.0981,38.31722185467017,45.35243674615692,82.5923540155964,54.61738033981485,28.492687474924182,6
6,107806.7161,183274.99,47.332273695973875,111.09963641572351,255.22013335014182,196.153604352422,38.880600576252306,7
7,107758.6659,183312.5732,33.88063534851579,74.71662050222318,59.55921281615959,100.59170983220076,27.673611943147375,8
8,107775.383,183309.8767,45.75060170844231,99.00095018814251,134.58276276427918,109.40652602581358,40.33690186259928,9
9,107726.3815,183318.7508,52.685302422799964,113.1228661926721,156.0607201780439,102.0514329813282,34.40881672410313,10
10,107766.4694,183327.2822,23.496297476516485,42.819793408524845,78.333337906706,88.33565762471378,16.758749282479155,11
11,107777.0025,183299.3846,37.749220526991884,103.36215100340124,147.22067103032535,151.45967499571913,43.763646858990256,12
12,107752.314,183298.7686,49.80690563295586,103.15362551389778,112.38746298817176,98.86846964065943,39.42225605373838,13
13,107732.7209,183327.4299,41.78224475250143,99.40160887881206,109.97723006318742,107.29033474970608,38.82749506580563,14
14,107776.5235,183291.4178,47.470682132756664,98.16405315368904,183.72781282028228,158.43953860587433,42.873491616095954,15
