,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.56634252601224,79.33815553307376,73.61389646480994,91.51410596581798,83.76742614019093,2001
1,41548.70350637949,204311.6092516128,89.8765917720087,87.2901412364929,69.51047363031192,75.47370264943964,94.37656562434977,2002
2,41589.68645659421,204167.81563104223,85.57632184294641,73.61174215916921,56.64287353104989,84.90612440085128,90.68124637298294,2003
3,41668.92011756163,204238.288791732,80.20602919942283,86.2006197968626,87.43164011155471,83.74872653404286,90.01767548246622,2004
4,41521.64592351891,204334.58148620185,93.99129495869913,84.88846416027465,53.66366737649151,90.36490491789316,92.75381624724866,2005
5,41617.0543552294,204259.01709711645,94.973859255305,83.48935161537963,95.24239636535899,83.30003160144754,82.31615295286541,2006
6,41576.95293945124,204271.2311379509,91.34958064488836,87.00317654371496,31.98358076968463,70.50701151865493,96.08073280956039,2007
7,41533.5474325054,204357.0333107068,88.48899968846882,64.6912211230654,60.11156650170106,85.05064411926516,96.39137796330925,2008
8,41642.94945818215,204299.0550411502,77.68217144032643,92.21546575796725,26.64190345126321,96.48825020527576,92.12556603917464,2009
9,41701.02229841746,204261.70686767064,80.29380025777857,95.06509084089265,73.1345025090481,97.29593597451309,81.77754860091605,2010
10,41513.61527143428,204286.13286993653,84.62569398401898,75.6507825700993,93.46456581808773,76.5222213882178,79.29244958363941,2011
11,41619.4819187581,204273.3088023756,58.93383124394144,81.25899108901574,91.65048675322059,91.8113791237037,73.44679228744786,2012
12,41684.48590413986,204247.36038497745,81.78981162396097,86.35910042454502,52.75763914771,81.61590583336282,81.3117898789204,2013
13,41591.14581668674,204181.2118136036,59.265469709749866,81.19017591784797,92.1095644410964,88.96128094980871,99.38505468736888,2014
14,41563.20809519153,204364.9003766114,94.25284247240722,90.5388956932529,74.27356386151313,70.27805378355585,83.14806345914873,2015
