,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,22.53109365178367,44.072380281385705,80.72940494171374,99.2594901474584,85.09141113570203,78.58632928083986,168.9075213637099,50.68706644066303,1
1,107755.6395,183331.2104,43.06810013615141,32.941284092497504,109.17314042985059,66.29360886878578,116.27944801248695,109.54977293613794,102.24941534759256,64.64706928021678,2
2,107797.4476,183278.6469,60.614193183836505,69.97196582035245,158.56531577601373,215.23273811958032,198.60720632303696,208.30959334501188,127.80569015434028,99.84476727267607,3
3,107764.0831,183318.0822,27.4952852040053,75.74632299936795,158.15463906414382,100.45259495499022,106.8496263472921,62.48252950243125,94.3644286164384,50.27781437056554,4
4,107723.0048,183309.1898,41.062923173495776,75.26872652793234,101.40987911615227,114.02251572540263,118.24248529201599,71.38773180283215,77.24665675723088,73.57054057884909,5
5,107742.871,183330.0981,21.293819899978676,34.683086298816235,92.98845491330829,176.73818555485548,100.16240971759468,84.62358074684087,84.45546685812893,65.20798753851533,6
6,107806.7161,183274.99,53.290225942014125,32.34714813283036,142.88636858957344,161.6706395332077,193.62489749879924,222.3685736261403,158.9662100983916,97.15720830383997,7
7,107758.6659,183312.5732,14.984475842320695,45.40926219700457,73.97347366095437,120.97742737660991,119.62880790058468,175.38739703397778,95.16240212611629,67.9150408828244,8
8,107775.383,183309.8767,38.91806060124254,52.70602349511341,79.24528414253197,121.50178202753241,122.6086967381018,148.12276079099178,92.86605999648218,61.43021127751515,9
9,107726.3815,183318.7508,26.64710348241928,73.69239685852529,101.06813496569157,131.27797219211638,128.0917013907718,116.47357553799448,91.50895697041518,59.73856498065073,10
10,107766.4694,183327.2822,19.771331138321866,54.84041216388936,57.0779559057371,93.51132338785264,205.242100279078,72.67377892842667,146.2443894686131,84.19703146334017,11
11,107777.0025,183299.3846,14.171886403253401,42.9837080513994,74.92547817379919,96.11938281541768,106.20596079795877,124.71638032012379,138.2368469640885,92.34963606138928,12
12,107752.314,183298.7686,46.62362571965102,64.9322354257315,73.19769737552768,104.96948028706142,115.69081931657765,94.4783624136888,95.72806740980252,66.92596695351334,13
13,107732.7209,183327.4299,27.63427970901792,50.653900671734576,87.23528497621882,113.57674449342629,158.54224417778744,119.07884450864003,92.30294873870649,66.99139823463618,14
14,107776.5235,183291.4178,62.01106442681117,51.15965723172146,87.91350479947728,92.08063218218612,143.69475217562257,182.10386275739188,122.01401801858697,95.080351868571,15
