,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,83.266273456216,52.921369121151216,94.8337459763426,80.64994191200046,64.41085424185125,77.62643309817722,94.2632835116132,88.46974635812902,2001
1,41549.1776,204310.533875,72.654679950087,95.63362669555534,30.86043636364892,89.02834604329225,85.09896869780395,79.20520172881517,87.63103181344184,90.4806336522765,2002
2,41589.569225,204168.115775,70.08386698801176,57.6730523317959,54.240956635022826,57.080311898816035,96.32643464419043,93.54521199863298,91.43826255727517,90.55946626139266,2003
3,41668.75582,204238.61746666665,81.35236235384286,75.0407114920983,78.54587889545815,33.98499799280312,73.02982743892136,47.20856964193869,91.32729489467653,90.43269975698554,2004
4,41521.489305,204334.882175,73.09404689334309,75.77485715490249,66.62284495941927,79.06635632532931,79.33208454941744,86.56840825163835,78.34183494319186,81.53193249135518,2005
5,41617.044348,204259.03512,86.19548902730037,83.65070874616796,92.92330139949166,40.46029494869444,70.16922182555007,63.6002753657229,87.8588302824135,94.3472611232855,2006
6,41576.955798,204271.22694,79.00187046498851,61.891636300850905,74.92158821031744,73.11017967626066,82.11110808224862,91.57112868811919,83.20433433558638,96.7762111242502,2007
7,41532.757848,204357.01175,70.79423125731059,73.73402822013269,64.03703033368996,66.20267071191289,64.42938986775341,83.2036610978122,72.94341266309837,95.42929440808943,2008
8,41642.451125,204298.9764,69.68159534996101,89.6226472314768,61.87216504045754,60.10314834534397,58.16153316522767,74.52293230828352,79.60126824212762,96.76174723827673,2009
9,41701.9493775,204262.2071625,92.6157942942749,90.39943930582051,76.09580719539503,76.26365540615451,63.29005863495102,94.05588510445705,56.228683656343144,77.65491521890834,2010
10,41513.514865000005,204286.3595,98.65005361287892,98.64864659177185,74.86107874640143,97.22785643260266,48.53617323326724,65.5482621245813,82.4216409502302,84.67350841858732,2011
11,41619.62907333334,204273.00583333336,47.27241651975475,61.13432157985825,74.26846246534495,42.98685379577659,49.779718599424115,79.61006876052038,89.8935058269136,95.96898735851208,2012
12,41684.651975,204247.00405,70.33639279461131,63.9475022291709,81.8726244216454,46.09625184780986,74.8891192876806,85.57203145267427,77.60801617821102,93.1078578680367,2013
13,41591.159478,204181.23082,69.83223844761298,71.21272603598459,56.99363040058933,74.77801945074415,61.07865958988156,91.62635081372727,88.04029738052566,96.49279033622324,2014
14,41562.70514875,204364.9238625,61.625942877456794,60.69472938678572,28.60895989833731,79.22160588361653,93.53359781913281,78.35505992633576,83.36241480068371,93.53755724489923,2015
