,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,81.00579507444881,94.26769413942698,80.80687541266052,61.93142253246701,42.28535529460767,40.20749340468632,38.51809959033194,37.12416744407871,1
1,107755.86151818182,183331.1214,26.234437936379305,28.251907646887755,42.914235615422115,33.27429109150228,30.069646054580296,36.314849483823934,25.62958852445844,25.842433128429192,2
2,107797.93544545454,183278.9048727273,80.79162092754393,94.91956296799515,73.95966851105257,84.13838409886161,90.52723281172855,66.59626518867404,60.07409552017329,73.24830944311933,3
3,107764.40281538464,183318.4132153846,32.992014225242755,15.4033276283038,18.972891598423256,12.976217690267875,24.47412843732205,23.606971107655497,21.839620466363662,45.27989810248395,4
4,107723.42537142856,183309.4027142857,92.16951848066692,81.97963729214095,56.15728867640041,69.27974066879554,55.26517266016339,58.223958033439864,29.74077183308915,52.21233729709607,5
5,107742.897625,183330.1258375,65.23934576464131,45.403025327149855,41.61046751167011,37.7172824079361,37.02887212349752,30.95108993927091,34.89220717892772,34.72637425297597,6
6,107806.755275,183274.783715,85.59509111376882,76.12952310286182,75.61473987068504,84.10142841692138,78.32113019810667,58.98730085888316,82.81716779210448,93.53706933971908,7
7,107758.59206,183312.54344,32.574920297730955,8.521296514336806,25.76340604721549,38.62078602811988,35.86487023882432,21.48396776794063,32.685486740424814,35.96812873820936,8
8,107776.02779,183310.31861,80.04662212325663,69.42241570575106,63.631611827102454,69.39508940043855,72.56700298939322,66.65278232488095,76.77696716398998,68.05870167988644,9
9,107726.3215,183318.8376333333,93.05581143039117,90.14253338006438,83.820438057742,61.06212852075539,81.19224257941991,58.87443470301556,70.28971660219527,39.803554053031746,10
10,107766.74172,183327.35406,45.07645197960285,26.031832691573772,29.865899027302305,28.767848258002857,23.69922304804524,28.5392936937757,33.09722423150291,38.61007747150773,11
11,107777.31210000002,183299.6196181818,62.37093262078803,69.53509986765704,74.59158934503503,82.46554721425339,86.07602885999323,87.33077214054072,85.25883009042342,85.04297179386818,12
12,107751.80372307693,183298.45846153845,73.45993236615823,93.80144618014846,74.04259323820419,56.05418681191396,39.17512376056628,66.76452147962789,65.39577154416153,54.38331851457173,13
13,107732.68432857144,183327.4764857143,64.56757646139707,69.64809452942771,71.92259131545026,73.46718375795213,63.537143417064534,65.57340497422655,68.40425489144958,63.30405598654727,14
14,107776.3765111111,183291.22352222225,84.4744516314468,83.65550294779601,71.11937123380656,71.98334803781563,75.04912120157341,79.55916803083704,55.977310770767644,77.30698420222637,15
