,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.98355059714181,83.29248271051895,46.25782392499494,75.9863787265993,97.029771231882,2001
1,41549.1776,204310.533875,90.72578211777697,85.57494957188048,63.290556925042814,87.34766230407574,98.76256908530054,2002
2,41589.569225,204168.115775,80.59365626555034,80.32777374582363,67.99056657358642,89.06558408509042,91.63847064769467,2003
3,41668.75582,204238.61746666665,78.54167959957678,78.89456483022599,79.61896543894474,95.39066941499321,97.9681682341749,2004
4,41521.489305,204334.882175,86.15211455884295,96.28737982469235,95.58563244177255,68.35089092106335,86.89226608013293,2005
5,41617.044348,204259.03512,93.96510457430507,84.37570581612243,78.19234579290718,88.88570706811464,92.69777186396902,2006
6,41576.955798,204271.22694,87.5169669141771,75.707728032784,77.72059649101448,80.35893754081053,91.87048686494816,2007
7,41532.757848,204357.01175,92.84957421423852,70.45071600336651,94.52978994252697,77.73212853493392,84.29074007029054,2008
8,41642.451125,204298.9764,92.39811163269668,21.333237494724454,78.51783392165713,98.27945337803844,94.24922785704808,2009
9,41701.9493775,204262.2071625,75.42519073483584,62.32087759261939,85.02458793529769,90.36347648137705,89.28608730028417,2010
10,41513.514865000005,204286.3595,98.61437018105951,73.83577486573272,96.64460258737246,76.44611447960868,48.56306484084482,2011
11,41619.62907333334,204273.00583333336,99.04876543804258,85.7191502525472,89.39850630349203,63.55517312954892,91.87084805862773,2012
12,41684.651975,204247.00405,93.38820026770779,81.43503870219287,84.68065620082903,87.25599211516959,80.54059342855231,2013
13,41591.159478,204181.23082,91.30936241214705,75.15645741008495,76.77124718687345,77.09129992686803,79.66184282402847,2014
14,41562.70514875,204364.9238625,93.0476360095362,84.4814528442374,90.18583701031321,72.86434118264268,94.64872303945575,2015
