,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,99.19449978761797,99.19428348709297,97.29972553843518,38.1591563806981,13.315636971250605,1
1,107755.86151818182,183331.1214,42.03037905944116,27.914318880192138,32.9120281151455,34.52906250180248,18.04138312742109,2
2,107797.93544545454,183278.9048727273,77.10722650755436,84.4646650837486,96.84499601987943,91.62257973266004,96.18171054891826,3
3,107764.40281538464,183318.4132153846,27.660216360257273,2.285158825166232,22.566538276317203,31.850148011321792,36.06850715645444,4
4,107723.42537142856,183309.4027142857,97.66681116250483,72.81752536846002,81.63398438457065,84.67918345711553,28.26599106117683,5
5,107742.897625,183330.1258375,58.636810875742576,61.37684292395133,50.83982343845791,26.946288624685465,21.737316221166964,6
6,107806.755275,183274.783715,89.07158423217496,67.53728679252289,72.6363599599395,87.18130051702974,86.62694601487799,7
7,107758.59206,183312.54344,33.3705038989883,18.84099335702093,13.321801116879659,24.762964939174722,44.13873029486167,8
8,107776.02779,183310.31861,77.68648524413044,81.57517416849134,71.46186124921638,97.10050924838951,85.07362576390412,9
9,107726.3215,183318.8376333333,92.48729907897808,94.134414377103,88.90960751253918,77.55200761054746,63.168779418947466,10
10,107766.74172,183327.35406,24.828976801507466,16.73147241178492,37.28040758667163,41.20615240133189,36.643131584953316,11
11,107777.31210000002,183299.6196181818,83.72077602530015,84.32483914397248,69.24255769777449,90.45616827998197,94.9865625661266,12
12,107751.80372307693,183298.45846153845,95.05927993309705,83.42372676916759,81.86703837944845,83.74020281409351,68.3746442053414,13
13,107732.68432857144,183327.4764857143,88.99362977694703,77.86073455555423,62.82635281237358,75.59656099505656,61.92328009099149,14
14,107776.3765111111,183291.22352222225,89.36398696327832,83.33322269844814,87.18925080487321,86.01240606271645,68.52880131631213,15
