,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,79.43982854700639,84.13873970266359,91.85230815539292,90.07840177435335,98.04225519178698,2001
1,41548.70351,204311.6093,72.36723136736961,58.90745200272902,78.5239811380279,65.19776235055113,96.93671290010495,2002
2,41589.68646,204167.8156,78.46630005297784,33.53596130214919,95.20875079721625,93.50826546476924,97.41332774139528,2003
3,41668.92012,204238.2888,84.92384417346828,89.88385444642923,86.00821726318986,86.94805456927959,80.97077296531566,2004
4,41521.64592,204334.5815,77.85051494403587,41.34012534112579,86.61783603355799,84.12280484594027,98.90020794632247,2005
5,41617.05436,204259.0171,65.50269514544058,77.74147302627564,76.56342682086452,96.56344109093456,96.13871394267294,2006
6,41576.95294,204271.2311,88.89085992052001,88.79880799702823,76.83587871975519,97.94535598432131,91.97642701792842,2007
7,41533.54743,204357.0333,58.43990072095613,66.00240585265382,94.22819605136235,86.27624983748844,90.28353948343056,2008
8,41642.94946,204299.055,74.17059830943438,80.14154910101907,78.21955749337224,90.3977343226329,98.3702556982128,2009
9,41701.0223,204261.7069,72.57122657608362,82.83760060683449,91.1761149594043,74.79226912263165,94.0399677346213,2010
10,41513.61527,204286.1329,97.47966967056917,81.8426157966712,61.2239472788184,59.566141192876394,98.82825403604637,2011
11,41619.48192,204273.3088,77.06883167911717,90.70135685100269,91.3942910036755,67.12759434389596,91.82680840408004,2012
12,41684.4859,204247.3604,74.1654819138279,78.94174700263612,46.2819325351605,84.32003923511077,96.32715627395154,2013
13,41591.14582,204181.2118,59.65493930450184,97.28774671433987,66.3557096699734,99.12755958187303,95.18963601364449,2014
14,41563.2081,204364.9004,96.87665092373409,84.12360513421235,74.45543037961137,90.14132764431086,99.30300413693857,2015
