,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.033938498201,91.6004521469863,51.032500714618955,43.72608532478096,41.6168405161937,1
1,107755.86151818182,183331.1214,31.169928002323104,7.801770003692962,21.57355879255549,23.01653232342261,41.82478970898798,2
2,107797.93544545454,183278.9048727273,85.87931383182152,84.88293171690702,83.05711782185003,86.98076465372095,91.54538939787041,3
3,107764.40281538464,183318.4132153846,8.27699859445428,10.221789414373044,23.810505312935828,40.4814563377312,20.769068836861937,4
4,107723.42537142856,183309.4027142857,96.53332074186785,89.13602433840042,66.51298386107176,40.69657459087777,64.00729312466652,5
5,107742.897625,183330.1258375,58.28219725220453,36.03433640310161,51.10696880250403,30.44624846921824,18.475993917425345,6
6,107806.755275,183274.783715,90.94880676758771,93.37053720612836,63.108204246197076,74.212920056201,74.10601565230769,7
7,107758.59206,183312.54344,28.33884136552462,24.766684093619467,23.32146870789198,20.17652333574413,19.71018598376144,8
8,107776.02779,183310.31861,64.34580645063247,74.46352759113887,89.77234595172717,81.69585387151534,75.5463142328279,9
9,107726.3215,183318.8376333333,98.97309047531309,81.66405022187925,96.88426978915841,58.8993634556057,63.28699044544012,10
10,107766.74172,183327.35406,17.89384383057049,16.225728168978016,24.026595312442705,39.37370376837935,42.44532878594692,11
11,107777.31210000002,183299.6196181818,63.30397902203903,78.55723608438001,78.9437255854071,90.1910893906382,96.22700924215371,12
12,107751.80372307693,183298.45846153845,92.39630578559105,86.30491448526227,77.66687544389241,72.67519583683693,70.2491271907387,13
13,107732.68432857144,183327.4764857143,91.06132001985995,74.41985338040449,63.177983206476476,58.84103146423059,72.6982328155557,14
14,107776.3765111111,183291.22352222225,89.11476254389788,91.33631358790628,67.78034980900975,73.71092384309208,67.16439678002645,15
