,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,94.40036130366592,87.72585573880934,86.82555176936829,90.94075484616818,81.27481301556266,2001
1,41549.1776,204310.533875,85.06745639591578,98.56509892321401,71.04584850320931,93.17165874594968,68.73012716005258,2002
2,41589.569225,204168.115775,88.1536939303271,84.94649006321225,81.0280587575254,80.2615779205383,92.30423325417843,2003
3,41668.75582,204238.61746666665,81.20450239142872,97.4658771051456,78.01650144051949,92.67748771160737,56.95530597838969,2004
4,41521.489305,204334.882175,79.10637374933458,92.93355227394736,85.26936010383582,80.83994101859895,84.63728617256179,2005
5,41617.044348,204259.03512,37.506891918453505,85.17599342231892,80.81229817965131,99.71839192499111,94.85328387924885,2006
6,41576.955798,204271.22694,74.8211457237777,84.86217085370215,84.53731187165283,82.92106830103889,91.37743686796047,2007
7,41532.757848,204357.01175,72.5262539445568,77.72806671648428,85.3426682687926,93.76934423867901,67.29309499058729,2008
8,41642.451125,204298.9764,87.82502819128098,95.98578645600891,69.0204571833424,81.64172457167854,88.61752236089318,2009
9,41701.9493775,204262.2071625,97.85578353631755,88.0750225152212,97.66016082827157,80.82197816780673,89.59254520266893,2010
10,41513.514865000005,204286.3595,84.14012224701297,96.0375859702551,89.91379835927555,81.35972633587733,55.4781908601177,2011
11,41619.62907333334,204273.00583333336,49.58204790768657,81.2791919641704,90.99446811271503,98.95324173969047,85.96857352962466,2012
12,41684.651975,204247.00405,91.21644370802885,94.54911880619485,99.78337229926221,91.14245709982492,79.50022078906117,2013
13,41591.159478,204181.23082,92.29917898138997,69.09654690439253,70.51260674780372,74.74179435703847,87.44698778128647,2014
14,41562.70514875,204364.9238625,91.51041628537831,85.77037804696228,78.49023224906506,81.44021071754854,93.08680981925708,2015
