,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,64.24039927672789,72.95891475905916,78.36217843250016,86.63005002190364,92.86515780384359,2001
1,41549.1776,204310.533875,57.52446592841263,67.31203607010663,62.480204651738,90.91521763084718,97.8425270662037,2002
2,41589.569225,204168.115775,66.14668558104383,93.95760941715469,86.36449116127626,77.619591698549,92.93402583419733,2003
3,41668.75582,204238.61746666665,92.22896535641833,39.99013814375225,79.59344687614927,89.9272892782743,95.33160715889623,2004
4,41521.489305,204334.882175,86.9310856588561,71.03649677547038,53.44550621200158,98.16323751345578,96.40956995226048,2005
5,41617.044348,204259.03512,91.29238571501273,66.67381640199852,79.60748205848607,95.50027919412267,86.5931793163642,2006
6,41576.955798,204271.22694,87.32403092391125,37.44830316008348,78.9153261695261,88.9075173241066,96.14043529644229,2007
7,41532.757848,204357.01175,68.5609145486365,75.71282398348794,90.0123548928967,82.12474199448238,86.51926650203413,2008
8,41642.451125,204298.9764,90.19375646634887,71.02451621990849,60.862128197487564,86.60486805913645,95.02060329838568,2009
9,41701.9493775,204262.2071625,86.21721796908689,53.434469423458054,97.02264410635959,60.24267008737065,88.71002324060639,2010
10,41513.514865000005,204286.3595,94.49402716745342,51.350576231075415,91.77096363698153,82.63391251952756,92.15464410513538,2011
11,41619.62907333334,204273.00583333336,54.30585197575075,64.4854266275549,59.22451878448895,96.40672140415525,96.30636414514564,2012
12,41684.651975,204247.00405,65.47298489124837,84.83736742338067,89.41434210422956,85.62116316072775,83.88360613235491,2013
13,41591.159478,204181.23082,92.55977353983552,73.6538276035242,82.89335538554754,93.26597280899465,90.04246474396447,2014
14,41562.70514875,204364.9238625,84.47190707427552,80.18903442324316,78.20097965514269,84.08635293473765,94.35129714015885,2015
