,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,19.80450425993403,82.23318035574306,89.75520897420877,105.22070607537356,56.82927194773979,1
1,107755.6395,183331.2104,23.140204811031673,96.96990197101067,81.53325776728127,119.81064388979392,61.962998512977904,2
2,107797.4476,183278.6469,59.689493221426176,182.47709432349563,203.25310168455835,185.67429436441643,103.5526476326465,3
3,107764.0831,183318.0822,41.297519815291935,73.71721535712982,121.57116962992592,94.04514697158463,58.500818477807954,4
4,107723.0048,183309.1898,60.21821976579814,117.44822673546601,118.6270522273117,101.60948188191064,78.9490660272582,5
5,107742.871,183330.0981,47.21114272435089,43.34032865588539,84.0693597064521,96.85725871845645,98.05472776707057,6
6,107806.7161,183274.99,68.36852776743585,137.97982833206945,190.65631276177146,177.63973757691744,113.12968790978094,7
7,107758.6659,183312.5732,35.130392439811395,55.63410920000297,111.81790540311566,135.15400413515715,71.06235227577933,8
8,107775.383,183309.8767,35.31763377847737,90.5920308527555,116.17473820259363,124.09950383385515,92.82663162858033,9
9,107726.3815,183318.7508,83.89902218872183,95.06519390801162,95.16967745275578,106.88024261795631,64.80584948529712,10
10,107766.4694,183327.2822,32.28125602540748,53.155765426692,110.8132133203191,128.95722461465996,81.13765660137734,11
11,107777.0025,183299.3846,60.081819483192916,58.35532166360658,110.48553791478635,138.080580807123,117.99703704925201,12
12,107752.314,183298.7686,69.25867205702194,73.95983775812553,101.70529699384429,109.89606506691693,92.23575123055909,13
13,107732.7209,183327.4299,78.0363998294512,73.18040769546027,93.07745628040041,110.544888064925,65.53524470176855,14
14,107776.5235,183291.4178,61.4221144884338,111.82778224108083,166.8802115442411,126.67826139379129,94.79880978755637,15
