,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,66.92165982525343,127.25863488476101,185.74156922377486,376.19777270938226,520.244250759764,2001
1,41548.70351,204311.6093,77.32967987397315,116.95324824769344,179.05660772863345,193.85444315725178,325.064235647341,2002
2,41589.68646,204167.8156,31.53676768458772,139.3908168064887,279.5525595182447,449.02214743668696,588.292125704562,2003
3,41668.92012,204238.2888,58.10222791751027,121.08063310420074,296.52150070554774,451.78318142415026,612.4276042798356,2004
4,41521.64592,204334.5815,63.811811979577136,206.74057892027764,306.2973001716379,415.0498491875821,526.7543111384983,2005
5,41617.05436,204259.0171,32.80104449517388,130.0562272588307,220.24491439206815,376.85599511935243,540.7428723711154,2006
6,41576.95294,204271.2311,42.11884481298682,117.90561158771605,233.1456800497028,327.25619146071153,565.7698793678136,2007
7,41533.54743,204357.0333,80.4762946448583,104.7851014584468,212.52889912208033,333.2410485200055,408.3655585369939,2008
8,41642.94946,204299.055,57.16471361461961,136.17237893273395,200.63595689542112,285.11963425196245,411.37201021831356,2009
9,41701.0223,204261.7069,58.76439508600422,169.38654112144968,345.90999758920697,535.1416662234926,578.4552215899656,2010
10,41513.61527,204286.1329,66.21998671949416,187.56542996037018,273.0866479802816,385.3935075232646,454.08652827046274,2011
11,41619.48192,204273.3088,64.80010040401464,66.03279020563598,154.92359629919426,198.59449749098474,510.8744806611803,2012
12,41684.4859,204247.3604,38.415948127406246,158.35509852367232,329.69859935904503,655.0069716173407,751.9611486944937,2013
13,41591.14582,204181.2118,36.73052720865606,159.06421911625287,269.2964021529613,453.5615015671293,542.7226506918748,2014
14,41563.2081,204364.9004,64.05206742654318,250.18601287527264,343.1771295567929,342.22862879404965,376.19112438353164,2015
