,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.32961474522477,92.82981130433349,86.06984355614345,81.09634715437227,86.76033825834607,2001
1,41548.70350637949,204311.6092516128,86.2775319632635,74.1562803426779,84.36572867723055,84.81626273967841,94.5018816482985,2002
2,41589.68645659421,204167.81563104223,86.44592387105595,82.36189472715313,70.93114665724507,83.9985646727411,85.11468368847628,2003
3,41668.92011756163,204238.288791732,96.22806234991214,57.75061539310557,44.693431010851924,92.48093917748014,98.80130537943144,2004
4,41521.64592351891,204334.58148620185,86.09305309327354,82.97246672250839,56.61015423518353,80.39408104202339,86.81791525395563,2005
5,41617.0543552294,204259.01709711645,89.43761241844332,52.30702658158519,65.5527852918427,79.40527936450161,93.9881384517191,2006
6,41576.95293945124,204271.2311379509,55.74877599025675,79.80916327336155,72.82310840390342,96.80347537242578,96.57073078931192,2007
7,41533.5474325054,204357.0333107068,64.30559096750358,43.8343559007249,85.93013261556527,92.16138489716349,90.81473095934253,2008
8,41642.94945818215,204299.0550411502,84.87103362448127,90.67413734096118,96.05702353581484,87.0897251468589,93.00423542405517,2009
9,41701.02229841746,204261.70686767064,99.50228950622238,52.70198151346303,76.45344946981359,95.50297587910467,92.63308656417293,2010
10,41513.61527143428,204286.13286993653,73.22511541760572,85.38767439490167,76.9574464084048,92.56306604950717,83.67994925387464,2011
11,41619.4819187581,204273.3088023756,80.01696708128677,48.81955820739496,63.7678213393554,79.86444080665824,87.99607601340108,2012
12,41684.48590413986,204247.36038497745,89.8417359626452,76.83251563834071,72.8672002673841,96.88580045096869,95.81027286825501,2013
13,41591.14581668674,204181.2118136036,51.17559773808521,75.79938679679142,88.29357572321838,95.47775883406847,91.18453946540295,2014
14,41563.20809519153,204364.9003766114,95.3505842623083,93.83972962468034,52.26623753162506,83.11778180218164,88.32631735842193,2015
