,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,45.36448474486401,102.94364043333528,65.16931894920359,70.81940721644031,20.744561221110104,1
1,107755.589190752,183331.100489861,20.381516812160424,49.51658726469507,59.46803473147136,78.52763882882121,25.34357957353156,2
2,107797.401544918,183278.57899222,47.47830299473393,111.08282001877129,284.5406178979059,216.72541077310296,40.84792767319702,3
3,107763.815597682,183318.112286904,10.57673225750882,23.51370915032852,69.8585356950113,63.93581452281495,42.91133215533852,4
4,107723.005060785,183309.181768966,47.85924170008839,96.12692571256157,111.57211553828442,85.51167603411159,16.374485878456408,5
5,107742.786781999,183330.053314048,35.22134924568989,54.42794409446076,98.69897830413481,82.17031389669708,13.771255497693724,6
6,107805.822078311,183273.987327432,41.35230704154148,108.02504292141184,319.00985256887424,212.44965014259884,33.69072009923969,7
7,107758.685246777,183312.601172566,20.494522843230754,71.26247945899733,73.11972603286857,62.00640345183988,15.802828519670152,8
8,107776.692175805,183310.755670886,15.587278137119814,92.43945547227204,113.67382100248444,103.35576175450149,47.94053658713182,9
9,107726.370663997,183318.719064341,53.873987743980784,103.73569052239154,160.60538983222574,109.27891194933542,15.240485157211044,10
10,107766.468953537,183327.314254961,36.465127072307396,60.15111381285283,74.04841966633829,59.85311696290287,19.37125544914274,11
11,107777.021270032,183299.369659998,27.82616583232854,82.60089877661758,144.3445425115407,135.125854173271,44.912653455706106,12
12,107752.330282581,183298.809192402,46.735589336508745,116.54547682666112,101.62712181584686,101.88139666044465,18.778322912789115,13
13,107732.66007035,183327.436330498,35.14690022076171,88.62585991599572,111.48114300570123,93.5683250289418,41.83845870598179,14
14,107776.543341175,183291.427672797,30.048448474407106,98.4296430598727,193.04143675125593,159.37248520463876,44.646465925151205,15
