,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,50.17019790520271,210.2083649325936,123.80941121058407,281.4680896251738,422.60947921280075,2001
1,41549.1776,204310.533875,76.27349329406306,105.7160093773389,186.1279423592904,212.32349432865755,230.72044693055693,2002
2,41589.569225,204168.115775,59.762265574616784,204.4887415242039,314.28281139597743,268.94869668225874,449.15940776798146,2003
3,41668.75582,204238.61746666665,74.06984908574202,135.4014073642116,228.4929644068083,325.0505633986464,379.811612873096,2004
4,41521.489305,204334.882175,70.77991058837067,171.59358985971613,433.05034613010054,435.7246511900799,343.0452629861169,2005
5,41617.044348,204259.03512,81.85396019859887,123.65923068075173,221.3349797964096,299.57368087084217,305.3198650444681,2006
6,41576.955798,204271.22694,71.64861565481795,191.1643080554111,206.66814453964417,351.02256611401816,313.9831593454367,2007
7,41532.757848,204357.01175,58.52172584809609,148.53088149924366,202.5728705781418,278.32908696067085,319.78403932205487,2008
8,41642.451125,204298.9764,47.53364312444545,150.76090111883912,175.19132713930134,227.6355781786274,288.00877289501955,2009
9,41701.9493775,204262.2071625,36.939366411834506,175.65254224113977,279.45525033547614,336.1719106326332,446.4249083823947,2010
10,41513.514865000005,204286.3595,41.561962364933045,204.1933923473424,301.251389424921,310.0569698488942,317.3274439000232,2011
11,41619.62907333334,204273.00583333336,34.867504616431255,193.41884314978267,190.85243722478364,276.2143692316028,323.44255111925156,2012
12,41684.651975,204247.00405,57.98672595759637,231.41107581727132,292.9596548712714,446.64705389817937,444.38398471506764,2013
13,41591.159478,204181.23082,52.07550656392923,175.24979208407214,244.78598560466142,475.7120686650247,396.2165451877401,2014
14,41562.70514875,204364.9238625,85.06230683566304,195.71885526055223,254.63429672954288,253.02713896311516,305.24985106234067,2015
