,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,10.021176401622563,59.60483123162074,144.8217790668546,135.07306193871622,95.0021723251284,88.88985049564596,121.0672186135099,59.52538692686677,1
1,107755.6395,183331.2104,16.9581320748726,31.225221143351234,126.44947735619131,101.5121429803136,162.98589707082252,96.18568595641392,113.86891876228972,64.43405798577191,2
2,107797.4476,183278.6469,54.76170657061671,87.9382513687814,148.89105959685912,230.6874745580306,226.55352387025292,201.05925071576942,129.89380862238576,93.53160503684136,3
3,107764.0831,183318.0822,26.351213247018073,36.76923910237318,112.8322410273351,54.04630755188481,122.45211778265721,131.76791201487043,87.52032004334718,81.54922727454846,4
4,107723.0048,183309.1898,31.55062977488507,61.86711251914045,44.431284617310276,83.4872941831158,118.88397902437823,111.69042338360799,82.77464060260232,83.06204420587362,5
5,107742.871,183330.0981,12.345476178753854,58.51452471710841,67.81103000916542,128.53457928085075,91.95021863195494,89.97098865136823,136.6810542552907,58.294053743846575,6
6,107806.7161,183274.99,48.01480660660196,79.65149639136426,129.78943141419828,222.5845444548623,193.99377428374916,171.19299073135605,135.17002883217987,105.15639596297943,7
7,107758.6659,183312.5732,5.118040231805501,35.66561284006146,72.08132603298937,81.35488077168549,116.23581131657843,101.48510645709709,120.41433993009002,59.84885153146894,8
8,107775.383,183309.8767,36.38150256312473,59.653254072689336,54.88712249237774,72.29725250102514,184.74813372944257,99.88465202814206,80.760710552746,57.59419037214286,9
9,107726.3815,183318.7508,23.184994383042508,90.85714542529448,156.74471362492127,158.32634045977963,86.16081954384047,105.55718411941604,89.83063954286891,57.99124113650239,10
10,107766.4694,183327.2822,32.461385192461016,42.737318245103204,70.21585679648483,128.53672451724452,146.431354173084,100.99553643424296,151.41032810048932,69.46332204899541,11
11,107777.0025,183299.3846,44.50114252923793,63.16520300777965,91.53561492655396,102.43110291183837,94.05716018714912,110.78204219682414,124.23632723147739,85.88926529563884,12
12,107752.314,183298.7686,54.25275749023683,28.780941434341067,115.45785094598037,119.4790013687333,128.68485095282375,86.2755013787677,88.01421447688273,72.01658594354993,13
13,107732.7209,183327.4299,42.620207073948684,57.567819666393525,76.21763806898196,118.93888958988606,132.81496573521278,83.23455103144548,88.83842531965794,58.41638360945275,14
14,107776.5235,183291.4178,48.76501246049183,80.82926716046143,117.05242956043003,125.94790431586644,136.1913661505252,133.7027718706555,101.50062454380202,85.85096361872736,15
