,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,86.8374345735198,84.32513129373777,59.47230887717133,80.02739021134515,64.83947578910328,37.90682514655971,46.063807481008524,42.22879961157262,1
1,107755.86151818182,183331.1214,30.06781019685059,26.39605954445464,29.313232781002064,40.21962488261186,37.48720751151123,44.81544416641512,31.045495490094524,11.580330063582602,2
2,107797.93544545454,183278.9048727273,78.02216635787387,77.90726515908511,83.49915293426234,91.24504883366612,76.54575300552685,61.27589410479123,74.85464040638001,80.30721386012988,3
3,107764.40281538464,183318.4132153846,7.6508084605736055,34.24014902331653,58.281602413346555,12.412101479810126,27.064337656984257,8.20979659610956,17.426651381643968,24.3862040869696,4
4,107723.42537142856,183309.4027142857,67.29499270310946,81.16076573700126,83.20625859883917,83.64725185326921,76.3963411692485,79.41856953731414,68.07869179910209,39.462007569355336,5
5,107742.897625,183330.1258375,62.22956156800014,52.390453302074675,36.45150571677542,39.60810618462103,48.31355298213882,44.31562681581202,37.64710397161766,40.228460335520275,6
6,107806.755275,183274.783715,64.29338415347358,72.80319674586438,53.054410766853934,56.21383701014015,88.11444914216109,87.22105714159044,84.35044253175664,96.12724122240868,7
7,107758.59206,183312.54344,31.90913535647201,24.709705673604258,29.82367321452658,22.698263451788023,24.764499256606797,38.69634501453815,35.80526622402049,23.50796125620352,8
8,107776.02779,183310.31861,74.70860283631191,73.74448805196448,37.696973721549014,58.448622042268724,82.3155102763804,84.45964912357663,83.1895668717513,90.53591941342263,9
9,107726.3215,183318.8376333333,83.66641894976082,82.21973634382185,85.14948433288548,86.45089979515001,84.47192256537166,66.95635777420048,61.495188923220695,33.000436772821104,10
10,107766.74172,183327.35406,19.4392001877897,28.668208254442792,35.740141131508125,20.879008036009758,27.150750522086824,35.30189689652209,25.8221958925901,33.29192033019799,11
11,107777.31210000002,183299.6196181818,88.76969009345036,83.0285711833671,58.79185261989692,93.79045543251377,75.95814350633351,89.84511607789307,75.24225852688464,80.0211464199954,12
12,107751.80372307693,183298.45846153845,87.21368903355582,61.45943012317067,89.63604745779148,81.95199151900592,81.99778950518048,69.37984981620104,76.28648243021941,71.81975048167975,13
13,107732.68432857144,183327.4764857143,85.59140012025077,50.82221018816736,69.63494212835168,78.39383359432095,66.75899519648917,75.59988651641349,80.53385294270305,83.15122603725341,14
14,107776.3765111111,183291.22352222225,63.952964799248164,78.31427803134281,80.74791328478153,77.23662732956981,57.850520277455885,79.35332955985395,83.16001540053601,86.86507074715082,15
