,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.01605397403586,77.37223869498595,90.55844289871773,47.918991954522085,24.41729798266952,1
1,107755.86151818182,183331.1214,31.626767625679626,24.783999091410585,31.088048464614875,16.650576278493972,23.478033383252896,2
2,107797.93544545454,183278.9048727273,89.42210303384243,81.61359990977556,84.63822112563152,95.76941494124341,88.02470727883257,3
3,107764.40281538464,183318.4132153846,13.719271305770551,20.600780644616496,15.072468899986417,18.38227669066035,27.300679490309186,4
4,107723.42537142856,183309.4027142857,94.6849591481177,92.40340797748004,75.8648688513898,74.45826656437774,38.072907581548456,5
5,107742.897625,183330.1258375,63.26894246116299,43.85976418285246,18.7570750423617,22.251012134036163,28.37961435012235,6
6,107806.755275,183274.783715,91.10699552248668,78.9104437444031,98.79352412732472,98.89250693806486,92.07780960275159,7
7,107758.59206,183312.54344,30.556430960532534,19.1086778243446,21.789934521134377,28.97374058831357,29.982903768046008,8
8,107776.02779,183310.31861,71.48863759119344,67.95564204494998,66.53972260571442,75.53770063339952,89.37042927447752,9
9,107726.3215,183318.8376333333,93.53651035619816,90.65199090110278,61.059477197644895,62.609135783878585,58.32049754415233,10
10,107766.74172,183327.35406,23.269585847008347,16.278289842413418,23.4677363085686,24.728118842623005,31.584761612183787,11
11,107777.31210000002,183299.6196181818,73.85833590293612,83.84751843648544,71.76047899384416,77.26332039918665,82.98788420440061,12
12,107751.80372307693,183298.45846153845,95.41039127504119,85.73277337391664,75.60892396545542,88.68575669787992,62.4898775931299,13
13,107732.68432857144,183327.4764857143,84.12471767044474,68.0673286662402,74.50030256604974,63.89930216592892,54.156571798426036,14
14,107776.3765111111,183291.22352222225,80.09618173433806,85.60261067197756,82.81738220849682,78.69966382926312,87.22734477979067,15
